state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,2,2023-10-11,2023-10-16,0.05511261755601617,0.30575763575170073,0.16802393907353463,0.08883348548641173,4,4.725,valid
Uttar_Pradesh,Basti,2023,3,2023-10-16,2023-10-21,0.06947428747676573,0.3034774702746712,0.18909620380734446,0.10921051976517832,4,0.705,valid
Uttar_Pradesh,Basti,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,5,2023-10-26,2023-10-31,0.08419381260515901,0.27439677186184097,0.20754884102477242,0.130178834615444,4,1.7149999999999999,valid
Uttar_Pradesh,Basti,2023,6,2023-10-31,2023-11-05,0.09167285365127585,0.2546935408775234,0.22102918019472037,0.14698124124887987,2,10.854999999999999,valid
Uttar_Pradesh,Basti,2023,7,2023-11-05,2023-11-10,0.10601353046788273,0.2584908389192736,0.23701773807251647,0.16195467023671026,2,0.9750000000000001,valid
Uttar_Pradesh,Basti,2023,8,2023-11-10,2023-11-15,0.10427165210639558,0.23545645675436602,0.2315998093876359,0.16191029478390426,4,2.605,valid
Uttar_Pradesh,Basti,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,10,2023-11-20,2023-11-25,0.10825673804566534,0.22625006330884864,0.22462126987838663,0.16167339792029845,4,1.8924999999999998,valid
Uttar_Pradesh,Basti,2023,11,2023-11-25,2023-11-30,0.10901155658808176,0.21892814713713124,0.2229080075552043,0.16373978082549873,3,7.623333333333334,valid
Uttar_Pradesh,Basti,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,13,2023-12-05,2023-12-10,0.08430683380619518,0.1797962002601301,0.1595710182516548,0.10931077987344133,1,14.77,valid
Uttar_Pradesh,Basti,2023,14,2023-12-10,2023-12-15,0.10998304355699938,0.21763845246481392,0.21465008977458963,0.16712780137970104,1,9.33,valid
Uttar_Pradesh,Basti,2023,15,2023-12-15,2023-12-20,0.11038824261368359,0.22115772858916405,0.23018526686597357,0.18245010557451632,2,3.485,valid
Uttar_Pradesh,Basti,2023,16,2023-12-20,2023-12-25,0.09608552614809608,0.2234998493088424,0.21267084031534345,0.15667329498799037,2,10.495000000000001,valid
Uttar_Pradesh,Basti,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,19,2024-01-04,2024-01-09,0.06889656193575094,0.2630771385239047,0.17295372895784455,0.11000048157207352,1,27.83,valid
Uttar_Pradesh,Basti,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,24,2024-01-29,2024-02-03,0.060823481398205474,0.2729582502867973,0.1617979712826536,0.09769407808909318,2,3.965,valid
Uttar_Pradesh,Basti,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,26,2024-02-08,2024-02-13,0.05802981487906508,0.30258598852468216,0.16349118801101886,0.09743835822431861,4,4.5075,valid
Uttar_Pradesh,Basti,2023,27,2024-02-13,2024-02-18,0.05472305741090734,0.31060877364540596,0.15528650340714292,0.08989123165135791,4,5.055,valid
Uttar_Pradesh,Basti,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,29,2024-02-23,2024-02-28,0.060109346641616705,0.3480648649344658,0.16860566772822141,0.10122978267756706,2,3.27,valid
Uttar_Pradesh,Basti,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,31,2024-03-04,2024-03-09,0.05218725847265509,0.37979261851036517,0.1572391080832736,0.08589289067237255,1,12.45,valid
Uttar_Pradesh,Basti,2023,32,2024-03-09,2024-03-14,0.06323290846365949,0.3186666116719861,0.17007770360096802,0.10465935465169628,4,4.7425,valid
Uttar_Pradesh,Basti,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,34,2024-03-19,2024-03-24,0.07597553916653037,0.28018617545929514,0.17541389090255102,0.1132460913262838,2,1.425,valid
Uttar_Pradesh,Basti,2023,35,2024-03-24,2024-03-29,0.09058764955231947,0.2449351697137449,0.1983834616800522,0.13302479378801185,3,9.603333333333333,valid
Uttar_Pradesh,Basti,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,37,2024-04-03,2024-04-08,0.13024693947616495,0.2568926139101128,0.2564250881268465,0.18185569481662703,2,6.29,valid
Uttar_Pradesh,Basti,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,39,2024-04-13,2024-04-18,0.1647742422542741,0.2839004518744813,0.31122563708937884,0.22291020751738114,2,13.969999999999999,valid
Uttar_Pradesh,Basti,2023,40,2024-04-18,2024-04-23,0.1903241929219978,0.3142819630387302,0.34764715882190256,0.25849438581295175,3,5.593333333333334,valid
Uttar_Pradesh,Basti,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2023,42,2024-04-28,2024-05-03,0.20599097040007125,0.32507942192419526,0.35726181800385753,0.27401468233148585,4,4.0600000000000005,valid
