state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2021,0,2021-10-01,2021-10-06,0.09104235627175222,0.2833928910995721,0.22000175894194654,0.1378873003577837,1,2.06,valid
Uttar_Pradesh,Farrukhabad,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,2,2021-10-11,2021-10-16,0.10967488519197383,0.27354994466468957,0.2407891522437234,0.1710153111776865,1,14.48,valid
Uttar_Pradesh,Farrukhabad,2021,3,2021-10-16,2021-10-21,0.104341033393703,0.24752523103717808,0.1801441870371318,0.10724915361370362,1,28.99,valid
Uttar_Pradesh,Farrukhabad,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,5,2021-10-26,2021-10-31,0.11728278626582452,0.17729848440957482,0.16515917589471407,0.12700631634075757,1,0.46,valid
Uttar_Pradesh,Farrukhabad,2021,6,2021-10-31,2021-11-05,0.13791200896261976,0.24782567404813266,0.27018104447419256,0.22073332367234705,2,11.76,valid
Uttar_Pradesh,Farrukhabad,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,8,2021-11-10,2021-11-15,0.13283891383029464,0.23376504064202652,0.251760964117427,0.20980581418976754,2,19.395,valid
Uttar_Pradesh,Farrukhabad,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,11,2021-11-25,2021-11-30,0.10457392969051336,0.20098935520659963,0.20040733472663805,0.15647556066084015,1,4.46,valid
Uttar_Pradesh,Farrukhabad,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,13,2021-12-05,2021-12-10,0.09553657632296421,0.23656122333015328,0.20541672292472526,0.1549320591041507,1,0.32,valid
Uttar_Pradesh,Farrukhabad,2021,14,2021-12-10,2021-12-15,0.08553388064064284,0.2791148254813184,0.18748220335520294,0.12793476875738455,1,0.24,valid
Uttar_Pradesh,Farrukhabad,2021,15,2021-12-15,2021-12-20,0.10256695700549028,0.2402237937039079,0.20495918296184112,0.15768786305325355,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2021,16,2021-12-20,2021-12-25,0.08676790782408753,0.2898830343839015,0.18280983161403136,0.125027124112545,2,0.435,valid
Uttar_Pradesh,Farrukhabad,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,26,2022-02-08,2022-02-13,0.07303328395223929,0.30308099701002467,0.17296221698615796,0.10884922295112906,1,6.97,valid
Uttar_Pradesh,Farrukhabad,2021,27,2022-02-13,2022-02-18,0.07124280873610914,0.3017045070804596,0.1783666818928066,0.11627688838683409,2,0.21000000000000002,valid
Uttar_Pradesh,Farrukhabad,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,29,2022-02-23,2022-02-28,0.07624990397363893,0.3455139810061149,0.18659102935424562,0.11786683644224072,1,1.16,valid
Uttar_Pradesh,Farrukhabad,2021,30,2022-02-28,2022-03-05,0.08424195344643291,0.3062456333039937,0.19448578512478717,0.1364342048133612,1,0.57,valid
Uttar_Pradesh,Farrukhabad,2021,31,2022-03-05,2022-03-10,0.0741935304406278,0.3471773324028945,0.18986830296800425,0.12763608196302534,1,0.12,valid
Uttar_Pradesh,Farrukhabad,2021,32,2022-03-10,2022-03-15,0.08865925902294147,0.30390223848247144,0.19997779243975927,0.14590566219362866,1,0.05,valid
Uttar_Pradesh,Farrukhabad,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,34,2022-03-20,2022-03-25,0.09501330897793125,0.269738811761676,0.20456142375666542,0.15025703551646266,2,0.965,valid
Uttar_Pradesh,Farrukhabad,2021,35,2022-03-25,2022-03-30,0.11571860269185817,0.25931767710525183,0.2337319951763566,0.18465228778218443,2,0.05,valid
Uttar_Pradesh,Farrukhabad,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,37,2022-04-04,2022-04-09,0.13034863322597912,0.24552281060816625,0.25852846048959005,0.2079776738031976,2,2.585,valid
Uttar_Pradesh,Farrukhabad,2021,38,2022-04-09,2022-04-14,0.13483041913924565,0.24610089453503178,0.26629070211301753,0.20295500931975038,1,0.18,valid
Uttar_Pradesh,Farrukhabad,2021,39,2022-04-14,2022-04-19,0.15274484849658268,0.2743542255516719,0.29582301399581823,0.22568188620031313,1,10.45,valid
Uttar_Pradesh,Farrukhabad,2021,40,2022-04-19,2022-04-24,0.1518810786779915,0.2831404920906563,0.2919191378691677,0.21850049481931674,2,7.525,valid
Uttar_Pradesh,Farrukhabad,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,42,2022-04-29,2022-05-04,0.14868034124267202,0.2850367845332394,0.291260464432801,0.22987743666969,1,0.0,valid
