state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2012,1,2012-10-06,2012-10-11,0.07441952046872657,0.34834477246146006,0.20523398624615222,0.11544499957942561,1,0.0,valid
Punjab,Fazilka,2012,2,2012-10-11,2012-10-16,0.11372922822186143,0.2845649387951189,0.21325543030622188,0.14386203744467335,1,0.0,valid
Punjab,Fazilka,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Fazilka,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Fazilka,2012,5,2012-10-26,2012-10-31,0.14591553751013966,0.2693380711454247,0.23734957129666384,0.17033990336761845,1,3.0,valid
Punjab,Fazilka,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2012,7,2012-11-05,2012-11-10,0.10441173914359039,0.27124570312896706,0.2319912513124283,0.15695518685918633,1,0.0,valid
Punjab,Fazilka,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2012,10,2012-11-20,2012-11-25,0.11825194659727199,0.22625741425522675,0.22281295747328925,0.1681511995705342,1,3.0,valid
Punjab,Fazilka,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Fazilka,2012,12,2012-11-30,2012-12-05,0.1186876637490342,0.1942530924788481,0.21484219677054076,0.18544563095955946,1,0.0,valid
Punjab,Fazilka,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Fazilka,2012,14,2012-12-10,2012-12-15,0.10283335505770402,0.20186986226979392,0.21680163904070643,0.17415926639963344,1,5.0,valid
Punjab,Fazilka,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2012,20,2013-01-09,2013-01-14,0.0956982356364709,0.20554002342056332,0.18732837739691674,0.14075960772127472,1,0.0,valid
Punjab,Fazilka,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2012,26,2013-02-08,2013-02-13,0.04871015081883531,0.3681878854628271,0.15630919928054218,0.08068007494753836,1,19.0,valid
Punjab,Fazilka,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2012,30,2013-02-28,2013-03-05,0.040621615948457555,0.41865408995715625,0.15327619614580557,0.07087100362662195,1,0.0,valid
Punjab,Fazilka,2012,31,2013-03-05,2013-03-10,0.049541027385194794,0.38040557134473396,0.15147500377235998,0.08299188444429696,1,0.0,valid
Punjab,Fazilka,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Fazilka,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Fazilka,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Fazilka,2012,36,2013-03-30,2013-04-04,0.06668371431222624,0.32337717400780824,0.162657870030734,0.09157210808792511,1,0.0,valid
Punjab,Fazilka,2012,37,2013-04-04,2013-04-09,0.12255508604088995,0.24574835716392843,0.2012410724982754,0.14189791398149543,1,7.0,valid
Punjab,Fazilka,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Fazilka,2012,39,2013-04-14,2013-04-19,0.130086229080641,0.24377641884704654,0.240892565279297,0.17098033264745832,1,0.0,valid
Punjab,Fazilka,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
