state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2015,0,2015-10-01,2015-10-06,0.10545594377722298,0.2903222764073464,0.2405251236869504,0.1758886701957401,2,0.005,valid
Haryana,Hisar,2015,1,2015-10-06,2015-10-11,0.119036519094042,0.267048720040885,0.2491173836585512,0.1870308537407344,3,0.0,valid
Haryana,Hisar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Hisar,2015,3,2015-10-16,2015-10-21,0.13469734865772526,0.27300097631818027,0.2615257465386547,0.19605844691846552,4,0.14,valid
Haryana,Hisar,2015,4,2015-10-21,2015-10-26,0.14469248482641967,0.2545035488703629,0.27315202556122015,0.2205603928779068,2,10.51,valid
Haryana,Hisar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Hisar,2015,6,2015-10-31,2015-11-05,0.18898925204666983,0.2571441535279474,0.2754511250014246,0.22665668368259212,4,15.1275,valid
Haryana,Hisar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Hisar,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Hisar,2015,9,2015-11-15,2015-11-20,0.13848082561508296,0.2278935227083196,0.2590527403584303,0.22168757438609354,4,2.5275,valid
Haryana,Hisar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Hisar,2015,11,2015-11-25,2015-11-30,0.15373873568754215,0.22183251549797248,0.24543235791693496,0.2084086103093884,3,23.456666666666667,valid
Haryana,Hisar,2015,12,2015-11-30,2015-12-05,0.12411942335933115,0.22606138536128667,0.23053757169305014,0.19356909466619768,4,4.955,valid
Haryana,Hisar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Hisar,2015,14,2015-12-10,2015-12-15,0.19647666666666666,0.2636683333333334,0.30193458333333334,0.28531083333333335,1,27.5,valid
Haryana,Hisar,2015,15,2015-12-15,2015-12-20,0.11670267129063597,0.24297786663919965,0.21313602239443324,0.16607549453576764,2,0.0,valid
Haryana,Hisar,2015,16,2015-12-20,2015-12-25,0.10118616548198607,0.24065547382575286,0.1986231305181272,0.1533353582210288,2,11.950000000000001,valid
Haryana,Hisar,2015,17,2015-12-25,2015-12-30,0.10915012906652788,0.27566919014402425,0.2023168245752584,0.15224039703304892,2,11.795000000000002,valid
Haryana,Hisar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2015,19,2016-01-04,2016-01-09,0.0756331032541175,0.2500463689598934,0.17137806232391506,0.11493954326800811,1,0.43,valid
Haryana,Hisar,2015,20,2016-01-09,2016-01-14,0.07201124750809959,0.2899238845621473,0.1556079521899379,0.09949685236969891,2,10.755,valid
Haryana,Hisar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2015,23,2016-01-24,2016-01-29,0.07437772057516141,0.30835646577873954,0.15320728779900608,0.10119207537540263,2,13.665,valid
Haryana,Hisar,2015,24,2016-01-29,2016-02-03,0.12683696248925735,0.28113155461023975,0.16434358043255506,0.10127400195403859,1,17.0,valid
Haryana,Hisar,2015,25,2016-02-03,2016-02-08,0.060677108004250656,0.3238185633134489,0.1529949228904928,0.09636507335209098,4,0.47250000000000003,valid
Haryana,Hisar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Hisar,2015,27,2016-02-13,2016-02-18,0.07648148311662827,0.33984581133894665,0.16569441772042923,0.09953358453699376,2,9.585,valid
Haryana,Hisar,2015,28,2016-02-18,2016-02-23,0.05789198775043214,0.32559970923600495,0.15371760920358254,0.09708846428254177,4,0.0075,valid
Haryana,Hisar,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2015,30,2016-02-28,2016-03-04,0.07960048732439183,0.32138617286815435,0.16187370589680186,0.10409379930259671,3,7.109999999999999,valid
Haryana,Hisar,2015,31,2016-03-04,2016-03-09,0.07543214426952444,0.3117751846980182,0.17085116600237804,0.11197185359243927,2,0.0,valid
Haryana,Hisar,2015,32,2016-03-09,2016-03-14,0.0690936087546192,0.32253669692513137,0.16510505077984036,0.10708146191031814,1,0.81,valid
Haryana,Hisar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Hisar,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Hisar,2015,35,2016-03-24,2016-03-29,0.0989491522884253,0.3037964728480837,0.17732581501674882,0.11897155870362153,1,21.0,valid
Haryana,Hisar,2015,36,2016-03-29,2016-04-03,0.14134943946489192,0.2561073221890989,0.23974293615763573,0.1846936921713107,2,1.7349999999999999,valid
Haryana,Hisar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Hisar,2015,38,2016-04-08,2016-04-13,0.18019300846544015,0.2636095678983229,0.28203739258808147,0.23019270363823757,2,10.5,valid
Haryana,Hisar,2015,39,2016-04-13,2016-04-18,0.20527266197097527,0.29724589083013436,0.31801333388054764,0.2556478692297971,2,17.634999999999998,valid
Haryana,Hisar,2015,40,2016-04-18,2016-04-23,0.218975407727602,0.30168697623814295,0.3559100528857813,0.2901197725337746,1,0.0,valid
Haryana,Hisar,2015,41,2016-04-23,2016-04-28,0.21170412414257683,0.29318780514692927,0.3504651521530044,0.2999199283582695,4,10.125,valid
Haryana,Hisar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
