state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2014,0,2014-10-01,2014-10-06,0.07720337713195458,0.32144997006947096,0.17822439452017824,0.10240137987161575,2,1.18,valid
Punjab,Muktsar,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Muktsar,2014,2,2014-10-11,2014-10-16,0.0943846312238723,0.29982034291822207,0.19679705240078013,0.12040588347412176,2,0.01,valid
Punjab,Muktsar,2014,3,2014-10-16,2014-10-21,0.12611216585531473,0.2744514995171916,0.21218263594283204,0.134765922717736,1,2.0,valid
Punjab,Muktsar,2014,4,2014-10-21,2014-10-26,0.1131258544429205,0.2802959809619766,0.21418849344478297,0.13805028695708121,1,0.01,valid
Punjab,Muktsar,2014,5,2014-10-26,2014-10-31,0.157105010760797,0.26987542485106875,0.24624424782979112,0.1654203397632213,1,5.0,valid
Punjab,Muktsar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2014,7,2014-11-05,2014-11-10,0.12374694356741385,0.2327204852831647,0.2367660743522969,0.17258238208535767,2,0.445,valid
Punjab,Muktsar,2014,8,2014-11-10,2014-11-15,0.11555287680690736,0.19601716030032215,0.22501985540843988,0.19325256568058424,2,14.595,valid
Punjab,Muktsar,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Muktsar,2014,12,2014-11-30,2014-12-05,0.12482440962042651,0.1817189923422768,0.22399671140538235,0.20137007972932194,1,0.0,valid
Punjab,Muktsar,2014,13,2014-12-05,2014-12-10,0.10585622926278115,0.18468402767656458,0.19902506732804706,0.17279968420384664,2,2.575,valid
Punjab,Muktsar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2014,18,2014-12-30,2015-01-04,0.11795759118596409,0.21626008531385815,0.14591184136193075,0.09164165201478934,1,2.0,valid
Punjab,Muktsar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2014,21,2015-01-14,2015-01-19,0.04259283795020205,0.26344298837317387,0.1292388547410091,0.07158173721053933,2,5.54,valid
Punjab,Muktsar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2014,24,2015-01-29,2015-02-03,0.055081501543182435,0.344794552128078,0.14106069795669987,0.08370712632601933,1,26.2,valid
Punjab,Muktsar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2014,26,2015-02-08,2015-02-13,0.03605060901404337,0.3618653586640668,0.12706081024485133,0.0634170650353987,2,0.295,valid
Punjab,Muktsar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2014,28,2015-02-18,2015-02-23,0.13840082058057782,0.4442642500306531,0.1842375975222499,0.09541868289825851,1,14.0,valid
Punjab,Muktsar,2014,29,2015-02-23,2015-02-28,0.04641786146478323,0.41713161110230923,0.14880798501954637,0.07631833563835547,2,0.295,valid
Punjab,Muktsar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Muktsar,2014,31,2015-03-05,2015-03-10,0.03805193935043226,0.4271742426026427,0.13235303621160838,0.05867501073787057,1,1.0,valid
Punjab,Muktsar,2014,32,2015-03-10,2015-03-15,0.04271749475257405,0.3868990604932348,0.13094969290045322,0.06295638724537855,1,1.0,valid
Punjab,Muktsar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Muktsar,2014,34,2015-03-20,2015-03-25,0.04376640130768686,0.36040121709417644,0.13213945625007487,0.06652784224567906,2,0.605,valid
Punjab,Muktsar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Muktsar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Muktsar,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Muktsar,2014,39,2015-04-14,2015-04-19,0.11791942925592937,0.20316206544399415,0.2057864888613634,0.14433903615725696,2,0.535,valid
Punjab,Muktsar,2014,40,2015-04-19,2015-04-24,0.15510616699277263,0.24695420567522067,0.29293892961663265,0.21857217810164223,2,0.0,valid
Punjab,Muktsar,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
