state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2019,0,2019-10-01,2019-10-06,0.12240538035371212,0.27603775980316425,0.23550545413477877,0.16161848703494563,1,25.0,valid
Haryana,Charkhi Dadri,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,2,2019-10-11,2019-10-16,0.12385145222720283,0.25779155804822956,0.2600682046708305,0.20214779941822197,1,0.24,valid
Haryana,Charkhi Dadri,2019,3,2019-10-16,2019-10-21,0.14079964704555323,0.2541430317423019,0.27153778733269124,0.22113738764631943,1,2.0,valid
Haryana,Charkhi Dadri,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,5,2019-10-26,2019-10-31,0.13901011795100637,0.24308527175791314,0.2639098708036062,0.22213873216448243,1,3.38,valid
Haryana,Charkhi Dadri,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,7,2019-11-05,2019-11-10,0.14960462239569275,0.2285428178567446,0.27065780096958636,0.22839121925800498,1,0.0,valid
Haryana,Charkhi Dadri,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,11,2019-11-25,2019-11-30,0.1145855734424557,0.22563110775094236,0.20719764632673032,0.15577436412603196,1,6.87,valid
Haryana,Charkhi Dadri,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,13,2019-12-05,2019-12-10,0.14072154899063963,0.2669030915625271,0.2373308916687237,0.18310036358375062,1,0.0,valid
Haryana,Charkhi Dadri,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,23,2020-01-24,2020-01-29,0.07707129333469993,0.3296311515846996,0.16410462553976712,0.10231586710894683,1,8.0,valid
Haryana,Charkhi Dadri,2019,24,2020-01-29,2020-02-03,0.05362832680034809,0.32983474852232864,0.13472265139956596,0.07693127128618829,1,27.03,valid
Haryana,Charkhi Dadri,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,26,2020-02-08,2020-02-13,0.07756874514516787,0.33931055637558566,0.1295937204068053,0.06990678741722611,1,26.0,valid
Haryana,Charkhi Dadri,2019,27,2020-02-13,2020-02-18,0.05031803229813833,0.34197810053398664,0.13339733933847808,0.07624703249945318,1,0.03,valid
Haryana,Charkhi Dadri,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,29,2020-02-23,2020-02-28,0.059999526058848174,0.37445326350894037,0.1388256691172921,0.07296783339356963,1,6.0,valid
Haryana,Charkhi Dadri,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,31,2020-03-04,2020-03-09,0.050924668973180515,0.3435144092466091,0.1336981120233641,0.07717335370750696,1,0.03,valid
Haryana,Charkhi Dadri,2019,32,2020-03-09,2020-03-14,0.06111278763184662,0.3387376943026953,0.13464170331760045,0.07266900059952391,1,8.0,valid
Haryana,Charkhi Dadri,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,35,2020-03-24,2020-03-29,0.07975058922733042,0.24141696699705378,0.15995013948199308,0.10430824209822505,1,0.0,valid
Haryana,Charkhi Dadri,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,37,2020-04-03,2020-04-08,0.1219509721548937,0.2575269999856627,0.23180509578486466,0.1764253098296881,1,27.07,valid
Haryana,Charkhi Dadri,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,39,2020-04-13,2020-04-18,0.16823958732809802,0.2495870602021785,0.2866002095678922,0.23448352044702442,1,5.0,valid
Haryana,Charkhi Dadri,2019,40,2020-04-18,2020-04-23,0.17575614133937428,0.2732245064066933,0.2924017402117821,0.23425928790569556,1,22.63,valid
Haryana,Charkhi Dadri,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2019,42,2020-04-28,2020-05-03,0.19050094603788947,0.26044082967807297,0.32671424675916416,0.2722486378666396,1,2.0,valid
