state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2017,0,2017-10-01,2017-10-06,0.07384492414629723,0.3180304480818517,0.17854828301578402,0.10000896678715906,2,0.0,valid
Punjab,Mansa,2017,1,2017-10-06,2017-10-11,0.07503320287523826,0.34824490758999815,0.17436997787013392,0.09942012867430682,2,0.045,valid
Punjab,Mansa,2017,2,2017-10-11,2017-10-16,0.08843673342599061,0.2873177478302407,0.18597903565009852,0.11262154605486656,4,0.0025,valid
Punjab,Mansa,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2017,4,2017-10-21,2017-10-26,0.12634421092855627,0.2738472591688918,0.22372944017049737,0.1453382631175336,4,3.7125,valid
Punjab,Mansa,2017,5,2017-10-26,2017-10-31,0.20489530723644925,0.2670478294890755,0.2700392472011591,0.1938997162802567,3,11.526666666666666,valid
Punjab,Mansa,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Mansa,2017,7,2017-11-05,2017-11-10,,,,,1,29.0,missing_bands
Punjab,Mansa,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2017,9,2017-11-15,2017-11-20,,,,,1,22.0,missing_bands
Punjab,Mansa,2017,10,2017-11-20,2017-11-25,0.1285435317847339,0.18420880808640053,0.22879049550460825,0.20434533331689525,4,1.96,valid
Punjab,Mansa,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2017,12,2017-11-30,2017-12-05,0.11402588234334013,0.17498100979909725,0.20799501585446964,0.1880113674144045,4,8.425,valid
Punjab,Mansa,2017,13,2017-12-05,2017-12-10,0.10259809308623363,0.1834501715573197,0.2030820345746261,0.17425211673994756,4,0.215,valid
Punjab,Mansa,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Mansa,2017,15,2017-12-15,2017-12-20,0.08988382233466367,0.20234514376631663,0.17971123436515812,0.14231241555071864,4,1.0525,valid
Punjab,Mansa,2017,16,2017-12-20,2017-12-25,0.09372836066311252,0.23722961343669915,0.1878417661529805,0.13613108690948278,2,13.0,valid
Punjab,Mansa,2017,17,2017-12-25,2017-12-30,0.06601458125498864,0.2617227711373075,0.15496340436895698,0.10215913863515265,2,6.79,valid
Punjab,Mansa,2017,18,2017-12-30,2018-01-04,0.07873192878616113,0.2434624019901885,0.14177066439867186,0.09367055914046422,1,14.7,valid
Punjab,Mansa,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2017,20,2018-01-09,2018-01-14,0.05937467006644057,0.26516963980294667,0.14827295203777907,0.08843821243553003,4,5.4975000000000005,valid
Punjab,Mansa,2017,21,2018-01-14,2018-01-19,0.055030706298519916,0.2919450911799249,0.14280461498211652,0.08375873405191459,4,6.1825,valid
Punjab,Mansa,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2017,24,2018-01-29,2018-02-03,0.04732548500118325,0.3225092291347446,0.1338906483505713,0.07435303103574599,2,1.04,valid
Punjab,Mansa,2017,25,2018-02-03,2018-02-08,0.03864149929584861,0.3647359754945598,0.1373724367772766,0.06651231374389999,2,0.0,valid
Punjab,Mansa,2017,26,2018-02-08,2018-02-13,0.03779414303549924,0.3549488507132378,0.13637421369294958,0.06733459270101742,3,9.83,valid
Punjab,Mansa,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2017,28,2018-02-18,2018-02-23,0.04011045639574296,0.36392137715190503,0.12963088199839612,0.06663818342263385,4,0.6074999999999999,valid
Punjab,Mansa,2017,29,2018-02-23,2018-02-28,0.03716787683927629,0.38571116185728777,0.1352935923787588,0.06586825068989381,4,9.8125,valid
Punjab,Mansa,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Mansa,2017,31,2018-03-05,2018-03-10,0.037810742502269006,0.368336753940618,0.12091166969414427,0.06319821628403377,4,1.865,valid
Punjab,Mansa,2017,32,2018-03-10,2018-03-15,0.05889836705448614,0.36094683878179723,0.1408591328732205,0.07966471409976054,2,0.5,valid
Punjab,Mansa,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Mansa,2017,34,2018-03-20,2018-03-25,0.05520888838985654,0.30699525072084455,0.12714797161591182,0.07077185597284766,4,2.1175,valid
Punjab,Mansa,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Mansa,2017,36,2018-03-30,2018-04-04,0.07636474391137918,0.23998321788750168,0.14579737737454276,0.091613905672603,4,0.0075,valid
Punjab,Mansa,2017,37,2018-04-04,2018-04-09,0.1121795540337575,0.21932373545988518,0.1870020411038121,0.12716242643428208,4,3.4025,valid
Punjab,Mansa,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Mansa,2017,39,2018-04-14,2018-04-19,0.1518031219061957,0.22707487894071038,0.2620132570846617,0.19477474464148312,2,2.5,valid
Punjab,Mansa,2017,40,2018-04-19,2018-04-24,0.1930499001175498,0.296395899236109,0.34604835752659163,0.2688941821760672,2,0.0,valid
Punjab,Mansa,2017,41,2018-04-24,2018-04-29,0.21762913965278066,0.30212226324352587,0.3726881931155418,0.2898564388068833,2,0.0,valid
Punjab,Mansa,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
