state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,1,2023-10-06,2023-10-11,0.0789350248692281,0.2964486226446293,0.1617178818483482,0.0965301856310789,2,0.03,valid
Punjab,Kapurthala,2023,2,2023-10-11,2023-10-16,0.09679089427282703,0.20879417871634923,0.08948380807359149,0.04918727410495731,1,6.18,valid
Punjab,Kapurthala,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,5,2023-10-26,2023-10-31,0.12524267413117388,0.24206686150097478,0.23459439992293904,0.1647297054260681,2,5.725,valid
Punjab,Kapurthala,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,7,2023-11-05,2023-11-10,0.12907292703515558,0.21119576633962941,0.21838949411773959,0.16818580888715803,1,13.01,valid
Punjab,Kapurthala,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,9,2023-11-15,2023-11-20,0.10917818129166487,0.1959424991584291,0.20676366271831959,0.1622581393539693,2,0.32,valid
Punjab,Kapurthala,2023,10,2023-11-20,2023-11-25,0.11408192388958589,0.2033495732278379,0.20331911164139455,0.167219928134249,2,0.905,valid
Punjab,Kapurthala,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,12,2023-11-30,2023-12-05,0.09034123430645742,0.2057757485872297,0.17277738496332007,0.12880867765472157,2,3.205,valid
Punjab,Kapurthala,2023,13,2023-12-05,2023-12-10,0.07927469559774852,0.22218358523709567,0.1648399511804169,0.12054185519055144,2,1.19,valid
Punjab,Kapurthala,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,15,2023-12-15,2023-12-20,0.07139967253260132,0.23890981258649663,0.15568379459459067,0.10550835193089922,2,0.825,valid
Punjab,Kapurthala,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,26,2024-02-08,2024-02-13,0.05586549508431347,0.31007186741134857,0.14619269051619024,0.08865913041615353,2,0.44,valid
Punjab,Kapurthala,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,28,2024-02-18,2024-02-23,,,,,1,25.49,missing_bands
Punjab,Kapurthala,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,31,2024-03-04,2024-03-09,0.06480612568095352,0.3314119705489292,0.16265115316354292,0.10919991427363392,2,8.515,valid
Punjab,Kapurthala,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,33,2024-03-14,2024-03-19,0.06760460240327144,0.3202960679372749,0.16154215679656506,0.10983937435601997,2,2.96,valid
Punjab,Kapurthala,2023,34,2024-03-19,2024-03-24,0.05708550644896986,0.3574730413752218,0.13986843632106025,0.07912329947279316,1,3.79,valid
Punjab,Kapurthala,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,37,2024-04-03,2024-04-08,0.08970360533611293,0.27275637230606103,0.18282347653945222,0.12814600398208031,2,0.9,valid
Punjab,Kapurthala,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
