state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2011,0,2011-10-01,2011-10-06,0.10856384815923227,0.31440353783912756,0.1788862620478783,0.09587952641795922,3,11.333333333333334,valid
Uttar_Pradesh,Deoria,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,2,2011-10-11,2011-10-16,0.0702640919814279,0.27873591171856493,0.17729500601990286,0.09910708153395531,2,5.0,valid
Uttar_Pradesh,Deoria,2011,3,2011-10-16,2011-10-21,0.10049779607598484,0.2468242788131776,0.18155547241302755,0.11004510852799199,2,5.5,valid
Uttar_Pradesh,Deoria,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,5,2011-10-26,2011-10-31,0.11669930424705159,0.26204195265985186,0.22429526942279412,0.15210810144934273,3,1.3333333333333333,valid
Uttar_Pradesh,Deoria,2011,6,2011-10-31,2011-11-05,0.15296648181564257,0.231459472521423,0.19056971328324768,0.12287017482983804,1,10.0,valid
Uttar_Pradesh,Deoria,2011,7,2011-11-05,2011-11-10,0.16967315491627827,0.2328851111386969,0.21632604858144663,0.15041766226765213,1,1.0,valid
Uttar_Pradesh,Deoria,2011,8,2011-11-10,2011-11-15,0.17798049792515794,0.22140564318232012,0.22612148935020052,0.1626794376115449,1,1.0,valid
Uttar_Pradesh,Deoria,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,10,2011-11-20,2011-11-25,0.12869414280052893,0.21126807300236355,0.2234497154848248,0.17005181509977937,1,0.0,valid
Uttar_Pradesh,Deoria,2011,11,2011-11-25,2011-11-30,0.13653207605824327,0.20235840346149725,0.23261182204916173,0.18925705668172974,2,4.5,valid
Uttar_Pradesh,Deoria,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,18,2011-12-30,2012-01-04,0.0876317999953635,0.21220543811884504,0.1828636204053726,0.12310970799228566,2,1.5,valid
Uttar_Pradesh,Deoria,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,21,2012-01-14,2012-01-19,0.12754651738437747,0.28594327613053006,0.1631996751720463,0.08923564251987813,2,6.0,valid
Uttar_Pradesh,Deoria,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,23,2012-01-24,2012-01-29,0.06258238685526907,0.3489614480696474,0.17216827652759328,0.0927554354383986,1,0.0,valid
Uttar_Pradesh,Deoria,2011,24,2012-01-29,2012-02-03,0.05944038987242436,0.340789631311922,0.1617361519411771,0.08579255338542487,2,0.5,valid
Uttar_Pradesh,Deoria,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,26,2012-02-08,2012-02-13,0.05552780744321287,0.3543303890109095,0.16911123089348795,0.09419894613728466,1,3.0,valid
Uttar_Pradesh,Deoria,2011,27,2012-02-13,2012-02-18,0.10134581235236945,0.31526987572946413,0.15375601780418346,0.08338331514321203,1,20.0,valid
Uttar_Pradesh,Deoria,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,29,2012-02-23,2012-02-28,0.06629758739016292,0.3326925404356277,0.17079983731120552,0.10197038816852934,1,0.0,valid
Uttar_Pradesh,Deoria,2011,30,2012-02-28,2012-03-04,0.061629659875317426,0.31407784063786837,0.15566079895248291,0.09026419881615395,2,0.0,valid
Uttar_Pradesh,Deoria,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
