state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2019,0,2019-10-01,2019-10-06,0.1016352324272053,0.27715510571830576,0.23615144198554722,0.16073244316826965,4,12.4025,valid
Haryana,Nuh,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2019,2,2019-10-11,2019-10-16,0.12264760324710176,0.2581099350704274,0.2600351710614674,0.19599104548574767,4,0.0625,valid
Haryana,Nuh,2019,3,2019-10-16,2019-10-21,0.1418333411183981,0.23728561875494994,0.25921490401092623,0.21184646065531523,2,11.5,valid
Haryana,Nuh,2019,4,2019-10-21,2019-10-26,0.13125389556478997,0.2537087531205916,0.2633424111697002,0.21097635301153309,2,17.669999999999998,valid
Haryana,Nuh,2019,5,2019-10-26,2019-10-31,0.13424727653055846,0.228294420117753,0.24502870015669362,0.20608790633880178,1,3.38,valid
Haryana,Nuh,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Nuh,2019,7,2019-11-05,2019-11-10,0.1404059275607023,0.2163608202370347,0.2567929839158328,0.21213947536994104,2,0.0,valid
Haryana,Nuh,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Nuh,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2019,10,2019-11-20,2019-11-25,0.12387059152784062,0.231096187403394,0.24163877561643746,0.1959843802037668,2,20.91,valid
Haryana,Nuh,2019,11,2019-11-25,2019-11-30,0.10650277925331304,0.23565707498559754,0.20798738472218364,0.15463604886937277,1,6.87,valid
Haryana,Nuh,2019,12,2019-11-30,2019-12-05,0.16231235856141965,0.24467454396544194,0.21536174927015858,0.1588555082492231,2,9.5,valid
Haryana,Nuh,2019,13,2019-12-05,2019-12-10,0.10615838085320346,0.25923211597975804,0.21136803932851375,0.1553060382392422,4,0.4625,valid
Haryana,Nuh,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Nuh,2019,15,2019-12-15,2019-12-20,0.07425255396554865,0.2878465784352951,0.17029646316890887,0.109878955104429,1,11.69,valid
Haryana,Nuh,2019,16,2019-12-20,2019-12-25,0.11793993551390068,0.3348879581137733,0.1830268111690413,0.11376431977056198,1,14.0,valid
Haryana,Nuh,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2019,23,2020-01-24,2020-01-29,0.05712702012785909,0.31767065561977265,0.15157942105543798,0.09318852384947496,3,6.21,valid
Haryana,Nuh,2019,24,2020-01-29,2020-02-03,0.05810304630503004,0.3356537871645,0.14571859072989402,0.08536026048591663,3,9.146666666666667,valid
Haryana,Nuh,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2019,26,2020-02-08,2020-02-13,0.059743860973924236,0.3380397414041011,0.1477690956198968,0.08976412322517913,4,10.685,valid
Haryana,Nuh,2019,27,2020-02-13,2020-02-18,0.05691123338604808,0.3272308405779375,0.1465670220823341,0.09189922680678986,2,0.04,valid
Haryana,Nuh,2019,28,2020-02-18,2020-02-23,0.06010212084261253,0.3485598249021666,0.1569381492551035,0.09282247200448034,2,1.0,valid
Haryana,Nuh,2019,29,2020-02-23,2020-02-28,0.06595944619862207,0.33156942081340873,0.1494539432172408,0.09137794894141171,4,6.4375,valid
Haryana,Nuh,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Nuh,2019,31,2020-03-04,2020-03-09,0.07280326423414565,0.3154035348012697,0.14593116267236364,0.08856008428928247,2,9.015,valid
Haryana,Nuh,2019,32,2020-03-09,2020-03-14,0.08424781783994272,0.3069679221607544,0.17032895509895934,0.11519479499728069,3,3.39,valid
Haryana,Nuh,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Nuh,2019,34,2020-03-19,2020-03-24,0.10747146066950651,0.28095782162924315,0.19577397367078106,0.13452196366610658,2,4.5,valid
Haryana,Nuh,2019,35,2020-03-24,2020-03-29,0.10166019607300315,0.22510724877191915,0.20025561268842096,0.15072163145552042,2,0.0,valid
Haryana,Nuh,2019,36,2020-03-29,2020-04-03,0.11190396989283988,0.25389643484549096,0.22258411640446563,0.17040218031151894,2,0.02,valid
Haryana,Nuh,2019,37,2020-04-03,2020-04-08,0.15551899312939682,0.25096285874726293,0.2792785069829539,0.2224637598430791,4,12.780000000000001,valid
Haryana,Nuh,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Nuh,2019,39,2020-04-13,2020-04-18,0.17368704943312513,0.2535182159372962,0.30896149700970044,0.2626029642925269,2,2.5,valid
Haryana,Nuh,2019,40,2020-04-18,2020-04-23,0.17737961376865855,0.26533090981124463,0.32033041976275456,0.27266902465798987,4,6.8275,valid
Haryana,Nuh,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Nuh,2019,42,2020-04-28,2020-05-03,0.1742033940303534,0.24324822239978955,0.3092212765450941,0.26688576437264483,2,1.0,valid
