state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2014,0,2014-10-01,2014-10-06,0.05926199549228948,0.30412846690208173,0.17455074590367084,0.1010347850697618,2,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,1,2014-10-06,2014-10-11,0.16670686868338983,0.32608581387270125,0.20733228067935522,0.12155356034659733,2,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,2,2014-10-11,2014-10-16,0.08551106236944744,0.25212588791886015,0.193610915361914,0.12055134601069337,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,4,2014-10-21,2014-10-26,0.10597154645213938,0.2520120043058061,0.21950968189200157,0.147114358487935,4,1.345,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,5,2014-10-26,2014-10-31,0.1106808776726495,0.23174174275188197,0.22545716473223334,0.1582155057631023,3,3.9233333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,7,2014-11-05,2014-11-10,0.10688643530851365,0.21248402611248515,0.21627291896428702,0.1653303631602067,3,0.8833333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,8,2014-11-10,2014-11-15,0.10046888104314024,0.19205375326863128,0.20504964282578905,0.16965837743669268,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,9,2014-11-15,2014-11-20,0.10245924700439071,0.20596543902609152,0.20893738454346106,0.1734715523443231,2,3.19,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,10,2014-11-20,2014-11-25,0.10391047872650794,0.19677657804009657,0.20095384683457443,0.1683988705018512,3,1.7633333333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,12,2014-11-30,2014-12-05,0.096158301134534,0.2021457185605202,0.197624124333406,0.15908229914283498,4,1.5975000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,13,2014-12-05,2014-12-10,0.09235193102778094,0.20343223849519843,0.1795704220068196,0.1372539251880386,4,3.86,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,15,2014-12-15,2014-12-20,0.10883734685210482,0.24299160964095476,0.1692301477513649,0.11193530480316727,3,12.033333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,17,2014-12-25,2014-12-30,0.1683150978998861,0.25449046241259077,0.2531482032954668,0.19740105938406177,1,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,18,2014-12-30,2015-01-04,0.08064831248870467,0.22423895515840442,0.15368090235162418,0.0933467804349694,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,20,2015-01-09,2015-01-14,0.16879471120255649,0.25649079196539515,0.2567157277111229,0.20288894168285185,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,21,2015-01-14,2015-01-19,0.047523111467862665,0.27016421556923736,0.13953267925509164,0.07957053128244061,3,9.549999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,26,2015-02-08,2015-02-13,0.04365362208059759,0.3248767868709205,0.13354735516243477,0.07407895716430628,2,1.6199999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,28,2015-02-18,2015-02-23,0.11587850423232866,0.4375841696066559,0.16756259037328194,0.09477864258245249,1,14.0,valid
