state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2013,0,2013-10-01,2013-10-06,0.054540050728081275,0.3507831409831688,0.1512578743474094,0.07573159525074201,1,17.69,valid
Punjab,Malerkotla,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,3,2013-10-16,2013-10-21,0.09006511031977414,0.273581403098159,0.18921134826279976,0.11192305792684587,2,2.625,valid
Punjab,Malerkotla,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,5,2013-10-26,2013-10-31,0.14966178710878028,0.2777119909154214,0.2707066684095011,0.18098149810615258,2,4.25,valid
Punjab,Malerkotla,2013,6,2013-10-31,2013-11-05,0.1337379429656201,0.23460678842436847,0.267994507434279,0.20963620132172073,2,0.02,valid
Punjab,Malerkotla,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,8,2013-11-10,2013-11-15,0.11603051351067073,0.18181583959308673,0.22454769026555424,0.205959840153965,2,8.01,valid
Punjab,Malerkotla,2013,9,2013-11-15,2013-11-20,0.10944087812880082,0.1698637884754418,0.21430800926682758,0.2044051434061132,1,1.88,valid
Punjab,Malerkotla,2013,10,2013-11-20,2013-11-25,0.123946568711913,0.18527725214720142,0.2367288013455281,0.2230277278264487,1,0.0,valid
Punjab,Malerkotla,2013,11,2013-11-25,2013-11-30,0.10482503740299062,0.18048228685815848,0.21273929699018865,0.19248774392881535,2,1.005,valid
Punjab,Malerkotla,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,13,2013-12-05,2013-12-10,0.09080792678820923,0.18692486363500538,0.18517072259416698,0.15468564380232794,2,8.12,valid
Punjab,Malerkotla,2013,14,2013-12-10,2013-12-15,0.07124921978226517,0.21171581101517065,0.16276362469806205,0.11749142866875699,2,0.62,valid
Punjab,Malerkotla,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,17,2013-12-25,2013-12-30,0.045479910888971686,0.25818201622203574,0.14381573386598545,0.08173828345276149,1,0.0,valid
Punjab,Malerkotla,2013,18,2013-12-30,2014-01-04,0.050904236837576805,0.2639845950018751,0.13707721476608256,0.08378002573961317,1,0.04,valid
Punjab,Malerkotla,2013,19,2014-01-04,2014-01-09,0.048641297482569096,0.28435893501346554,0.12397043923403518,0.07197727057440408,2,13.085,valid
Punjab,Malerkotla,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,21,2014-01-14,2014-01-19,0.06318037730735257,0.30019604374249886,0.1355562215574709,0.0698961300854843,1,2.0,valid
Punjab,Malerkotla,2013,22,2014-01-19,2014-01-24,0.05988112245151884,0.3764732241726487,0.14614732304517827,0.06958511356752345,1,15.0,valid
Punjab,Malerkotla,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,27,2014-02-13,2014-02-18,0.04459242636742014,0.3953399530380441,0.13855417729655037,0.06946287495621827,1,3.76,valid
Punjab,Malerkotla,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,29,2014-02-23,2014-02-28,0.04527291868107303,0.428499014747302,0.15476862084860088,0.07432605198443645,1,12.0,valid
Punjab,Malerkotla,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,32,2014-03-10,2014-03-15,0.044327764632733926,0.3950991431373155,0.1455668384305972,0.0724820268355366,1,4.0,valid
Punjab,Malerkotla,2013,33,2014-03-15,2014-03-20,0.0435763207632435,0.33409921344138543,0.13034664991087766,0.06618227982821281,1,0.0,valid
Punjab,Malerkotla,2013,34,2014-03-20,2014-03-25,0.05591908394526782,0.36639369252387305,0.14357714523754375,0.082395512805223,1,18.58,valid
Punjab,Malerkotla,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,37,2014-04-04,2014-04-09,0.08661393887002646,0.26966079910791807,0.16322625227414267,0.10340736443200152,1,5.37,valid
Punjab,Malerkotla,2013,38,2014-04-09,2014-04-14,0.10701687586355797,0.22750686700962544,0.18141812409688918,0.12607145558030777,1,5.55,valid
Punjab,Malerkotla,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2013,40,2014-04-19,2014-04-24,0.13545475438851323,0.22381127372719392,0.23409094287465887,0.17236103365051467,2,0.935,valid
Punjab,Malerkotla,2013,41,2014-04-24,2014-04-29,0.1687730280291011,0.27149867924498744,0.30891055474631934,0.23968791714645146,1,0.0,valid
Punjab,Malerkotla,2013,42,2014-04-29,2014-05-04,0.18825180951699508,0.2766541792868097,0.3298812514012691,0.2572659562402985,1,0.0,valid
