state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2015,0,2015-10-01,2015-10-06,0.13280026922826735,0.28196172928107144,0.2753399192868604,0.21590894839604088,3,0.0033333333333333335,valid
Uttar_Pradesh,Kannauj,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2015,2,2015-10-11,2015-10-16,0.14310841910183006,0.2740841081001757,0.2811751105852053,0.22052013931826825,3,4.99,valid
Uttar_Pradesh,Kannauj,2015,3,2015-10-16,2015-10-21,0.1402490295537641,0.25994253441647164,0.2674307017796013,0.20694518933198247,3,2.0100000000000002,valid
Uttar_Pradesh,Kannauj,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2015,5,2015-10-26,2015-10-31,0.15167154491972032,0.2559210730145166,0.27910956495815153,0.22346110495403795,1,1.0,valid
Uttar_Pradesh,Kannauj,2015,6,2015-10-31,2015-11-05,0.14220748538590172,0.2593169218723865,0.2638625540736415,0.20771800895931486,1,8.73,valid
Uttar_Pradesh,Kannauj,2015,7,2015-11-05,2015-11-10,0.18570935488029952,0.2553865832129283,0.3226852929179544,0.27769981730277643,1,5.0,valid
Uttar_Pradesh,Kannauj,2015,8,2015-11-10,2015-11-15,0.14181523400935117,0.27872907941274855,0.2783020120227339,0.21572378199844716,3,4.8533333333333335,valid
Uttar_Pradesh,Kannauj,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2015,10,2015-11-20,2015-11-25,0.131921135238236,0.26640207693816126,0.25358415890290614,0.19134721964407372,3,6.146666666666666,valid
Uttar_Pradesh,Kannauj,2015,11,2015-11-25,2015-11-30,0.21042722358425897,0.34330272544957924,0.263657662280404,0.20951138063669353,3,12.75,valid
Uttar_Pradesh,Kannauj,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2015,13,2015-12-05,2015-12-10,0.11815370584496601,0.2751460031665016,0.2046556279749172,0.13784002661134187,2,15.355,valid
Uttar_Pradesh,Kannauj,2015,14,2015-12-10,2015-12-15,0.11444656399469913,0.31502404503108467,0.23880613076105014,0.16447004468627804,1,11.0,valid
Uttar_Pradesh,Kannauj,2015,15,2015-12-15,2015-12-20,0.09884233846607897,0.30784901390867375,0.2283871229338196,0.16389833606893878,2,8.815000000000001,valid
Uttar_Pradesh,Kannauj,2015,16,2015-12-20,2015-12-25,0.1089826359217273,0.29124117975012925,0.2184697606681251,0.1592278654267091,3,6.43,valid
Uttar_Pradesh,Kannauj,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2015,18,2015-12-30,2016-01-04,0.11426365195081818,0.28569912623010985,0.22120715002291128,0.1571312482621675,2,20.994999999999997,valid
