state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,1,2021-10-06,2021-10-11,0.0825265929234259,0.28053316422091795,0.20111676521382987,0.12566526062388514,1,0.3,valid
Uttar_Pradesh,Hapur,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,5,2021-10-26,2021-10-31,0.08199998744899965,0.24860258319243803,0.18859529836310152,0.11690427643329734,1,0.13,valid
Uttar_Pradesh,Hapur,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,8,2021-11-10,2021-11-15,0.09698138593726718,0.21931502306826423,0.19796295735469216,0.14660321801495424,1,7.62,valid
Uttar_Pradesh,Hapur,2021,9,2021-11-15,2021-11-20,0.08965202580308855,0.22157426174496647,0.21137224913663913,0.15775273050107513,1,3.19,valid
Uttar_Pradesh,Hapur,2021,10,2021-11-20,2021-11-25,0.10052382919443081,0.22306464905678505,0.2062058572065855,0.1561134907102917,1,0.19,valid
Uttar_Pradesh,Hapur,2021,11,2021-11-25,2021-11-30,0.1031479843683995,0.21690064654221144,0.19183688113890368,0.1412593085105483,1,0.0,valid
Uttar_Pradesh,Hapur,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,13,2021-12-05,2021-12-10,0.08261246400246836,0.21794221097848757,0.18388618085596248,0.12726546704372943,1,28.86,valid
Uttar_Pradesh,Hapur,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,16,2021-12-20,2021-12-25,0.07849973693198078,0.2296074728529582,0.16271229774532409,0.1085633023310297,1,0.52,valid
Uttar_Pradesh,Hapur,2021,17,2021-12-25,2021-12-30,0.06390346239163665,0.24141713140801177,0.15571866254040978,0.09778011766564954,1,0.94,valid
Uttar_Pradesh,Hapur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,24,2022-01-29,2022-02-03,0.060201591263754545,0.2720972316837874,0.15539794448694047,0.09365413471863113,1,7.74,valid
Uttar_Pradesh,Hapur,2021,25,2022-02-03,2022-02-08,0.06631270287285564,0.2787360075403347,0.15841355658237305,0.09554065568330415,1,22.98,valid
Uttar_Pradesh,Hapur,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,27,2022-02-13,2022-02-18,0.061994987988809286,0.28564265536543976,0.1583280270883981,0.09600320922411075,1,0.01,valid
Uttar_Pradesh,Hapur,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,30,2022-02-28,2022-03-05,0.06708547593029995,0.303251213199375,0.16989571214095622,0.10534269955893767,1,13.18,valid
Uttar_Pradesh,Hapur,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,32,2022-03-10,2022-03-15,0.07040751312648895,0.29428086049111024,0.17331386101404536,0.11339642464610503,1,0.1,valid
Uttar_Pradesh,Hapur,2021,33,2022-03-15,2022-03-20,0.07309830424725282,0.26107371003899005,0.17388977695530553,0.11567766699516707,1,0.03,valid
Uttar_Pradesh,Hapur,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,35,2022-03-25,2022-03-30,0.09375482946918814,0.24802230971729558,0.20157561808460497,0.14691407309374116,1,0.02,valid
Uttar_Pradesh,Hapur,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,37,2022-04-04,2022-04-09,0.11356488755089851,0.23259084527713175,0.22752959733732014,0.1756074892376012,1,0.01,valid
Uttar_Pradesh,Hapur,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2021,40,2022-04-19,2022-04-24,0.14373737990541316,0.24872253897909716,0.27724129145207865,0.22283704541474877,1,0.19,valid
Uttar_Pradesh,Hapur,2021,41,2022-04-24,2022-04-29,0.14400302442929058,0.2449554756513504,0.27519641935423167,0.22528149215226007,1,0.02,valid
Uttar_Pradesh,Hapur,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
