state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2018,0,2018-10-01,2018-10-06,0.07643518379476055,0.3043310345994273,0.20197171177956488,0.11907675257149698,2,0.035,valid
Uttar_Pradesh,Moradabad,2018,1,2018-10-06,2018-10-11,0.11829740428486696,0.29097459346808907,0.23280337097403228,0.1492379963313959,1,19.0,valid
Uttar_Pradesh,Moradabad,2018,2,2018-10-11,2018-10-16,0.08753114287527279,0.29343077989753497,0.22434740110626655,0.13744278499712642,2,10.22,valid
Uttar_Pradesh,Moradabad,2018,3,2018-10-16,2018-10-21,0.10499790832360188,0.2707098633095884,0.2281482570533702,0.15414453262509,2,2.72,valid
Uttar_Pradesh,Moradabad,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,5,2018-10-26,2018-10-31,0.09947793974981041,0.25482837350143545,0.22832006217181827,0.16242569822552078,3,4.1433333333333335,valid
Uttar_Pradesh,Moradabad,2018,6,2018-10-31,2018-11-05,0.11598068037779385,0.2514419484094426,0.2314916493235055,0.16053938609106141,1,5.0,valid
Uttar_Pradesh,Moradabad,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,8,2018-11-10,2018-11-15,0.12738890388034754,0.24685901176864417,0.21705565238156696,0.15369065692852332,2,8.005,valid
Uttar_Pradesh,Moradabad,2018,9,2018-11-15,2018-11-20,0.10158493608956641,0.23591441823688183,0.200920714806387,0.14091854415693345,1,24.71,valid
Uttar_Pradesh,Moradabad,2018,10,2018-11-20,2018-11-25,0.12146303534431874,0.24441401391290513,0.22465303746257478,0.158131401087736,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,11,2018-11-25,2018-11-30,0.09627282466846221,0.2048130066490693,0.19302498233438986,0.13805852823991402,1,21.0,valid
Uttar_Pradesh,Moradabad,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,13,2018-12-05,2018-12-10,0.10469056093661076,0.23617960310773964,0.18979706322045378,0.13370343279033053,2,0.525,valid
Uttar_Pradesh,Moradabad,2018,14,2018-12-10,2018-12-15,0.08176615526984872,0.2474583038938355,0.18875748654803845,0.13235027217863365,2,0.515,valid
Uttar_Pradesh,Moradabad,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,16,2018-12-20,2018-12-25,0.08556653541509393,0.243385336483787,0.172413017593905,0.12090727505738254,1,2.25,valid
Uttar_Pradesh,Moradabad,2018,17,2018-12-25,2018-12-30,0.10527277723988936,0.24744922570352507,0.1781478550769265,0.11931852153949067,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,18,2018-12-30,2019-01-04,0.07540310591762148,0.23892842850909526,0.16575271271482192,0.11512828917442523,2,0.865,valid
Uttar_Pradesh,Moradabad,2018,19,2019-01-04,2019-01-09,0.10479415631056758,0.2579266221865429,0.18297033567717327,0.11569590842412657,1,8.0,valid
Uttar_Pradesh,Moradabad,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,21,2019-01-14,2019-01-19,0.06952959397574345,0.24678295608529002,0.1680794583700127,0.10690192658830606,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,22,2019-01-19,2019-01-24,0.22001989981334602,0.30647448644158226,0.2020740857798351,0.12601232773601806,1,25.0,valid
Uttar_Pradesh,Moradabad,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,24,2019-01-29,2019-02-03,,,,,1,27.59,missing_bands
Uttar_Pradesh,Moradabad,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,26,2019-02-08,2019-02-13,0.1244036743126318,0.3298414095442372,0.19261853782755312,0.1189248064196737,1,9.0,valid
Uttar_Pradesh,Moradabad,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,29,2019-02-23,2019-02-28,0.05695980680313382,0.29966442262909765,0.162530089747361,0.10217182423775041,1,3.08,valid
Uttar_Pradesh,Moradabad,2018,30,2019-02-28,2019-03-05,0.06143158282911161,0.30805468994040486,0.16795217045472075,0.10149805162899983,2,7.25,valid
Uttar_Pradesh,Moradabad,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,32,2019-03-10,2019-03-15,0.07322827663608893,0.2917913390177442,0.17653165021220357,0.11833660297384102,2,11.254999999999999,valid
Uttar_Pradesh,Moradabad,2018,33,2019-03-15,2019-03-20,0.07866513326471525,0.2749342054326532,0.18498940578017858,0.12656461656345336,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,34,2019-03-20,2019-03-25,0.08795800608445371,0.30758107291573494,0.19405733679090267,0.1333671940982789,2,21.915,valid
Uttar_Pradesh,Moradabad,2018,35,2019-03-25,2019-03-30,0.09485933416822594,0.2613023473982056,0.19587121729457596,0.1349397585963917,1,5.0,valid
Uttar_Pradesh,Moradabad,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,37,2019-04-04,2019-04-09,0.09298076966193691,0.2307127514161025,0.19761884305128763,0.14100844567508264,3,0.38666666666666666,valid
Uttar_Pradesh,Moradabad,2018,38,2019-04-09,2019-04-14,0.11983884004871269,0.22572622805404802,0.23269956537739087,0.17020400196737664,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
