state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2023,0,2023-10-01,2023-10-06,0.08927767091264317,0.25822012289433444,0.20445496773075292,0.13033673489066266,1,2.13,valid
Uttar_Pradesh,Jalaun,2023,1,2023-10-06,2023-10-11,0.10552331847343532,0.2495266624677602,0.22249464758560514,0.15688146564924857,2,0.0,valid
Uttar_Pradesh,Jalaun,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,3,2023-10-16,2023-10-21,0.10781454927741917,0.24316578942460437,0.22410405582481557,0.15725917529072178,1,0.07,valid
Uttar_Pradesh,Jalaun,2023,4,2023-10-21,2023-10-26,0.10551801439635845,0.21356280743936404,0.21685316522284534,0.16082077553952667,1,0.07,valid
Uttar_Pradesh,Jalaun,2023,5,2023-10-26,2023-10-31,0.11755156341685809,0.23477629346858514,0.23947818056753134,0.17937747815847813,1,0.03,valid
Uttar_Pradesh,Jalaun,2023,6,2023-10-31,2023-11-05,0.11226571719225838,0.21233884777617779,0.22481604667417793,0.16867917497860427,2,0.185,valid
Uttar_Pradesh,Jalaun,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,8,2023-11-10,2023-11-15,0.11530078982073934,0.20774007571522504,0.21792622493536806,0.16371417486730996,1,29.47,valid
Uttar_Pradesh,Jalaun,2023,9,2023-11-15,2023-11-20,0.10483112443691679,0.22106767039250494,0.21646340995766106,0.16031327377815532,2,5.42,valid
Uttar_Pradesh,Jalaun,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,14,2023-12-10,2023-12-15,0.07417317628191222,0.2773932602488746,0.18140166330826668,0.11686697066356333,2,3.625,valid
Uttar_Pradesh,Jalaun,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
