state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,2,2021-10-11,2021-10-16,0.05448019692895912,0.27992776453741836,0.16194995589960692,0.08557595567968658,1,0.02,valid
Uttar_Pradesh,Ambedkar Nagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,4,2021-10-21,2021-10-26,0.06102814406860008,0.27488691678560073,0.16427886501604513,0.08898702737103115,2,14.86,valid
Uttar_Pradesh,Ambedkar Nagar,2021,5,2021-10-26,2021-10-31,0.08826630382370376,0.2621659923021539,0.20956993981514177,0.13224190323139928,1,0.62,valid
Uttar_Pradesh,Ambedkar Nagar,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,7,2021-11-05,2021-11-10,0.10950331319919472,0.24945165644596576,0.22113139990626393,0.15110437649955608,2,4.265000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,9,2021-11-15,2021-11-20,0.10947946287358566,0.2323284751347608,0.23328752365765487,0.16972070692475058,1,0.66,valid
Uttar_Pradesh,Ambedkar Nagar,2021,10,2021-11-20,2021-11-25,0.10298696422102951,0.21354782911893452,0.22571592593979584,0.16699755212968628,2,0.7000000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,12,2021-11-30,2021-12-05,0.12117970796082658,0.2109874045022025,0.2310725056967196,0.18068536464800095,1,15.27,valid
Uttar_Pradesh,Ambedkar Nagar,2021,13,2021-12-05,2021-12-10,0.10629952505366182,0.21446900986097772,0.22387568520069553,0.17467935676871169,3,4.06,valid
Uttar_Pradesh,Ambedkar Nagar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,15,2021-12-15,2021-12-20,0.10788902150445961,0.22020540249635273,0.21384693585226525,0.16470555996630062,3,5.62,valid
Uttar_Pradesh,Ambedkar Nagar,2021,16,2021-12-20,2021-12-25,0.0874951747686888,0.17752388419071388,0.13841257956561343,0.10370957395468139,2,18.490000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2021,17,2021-12-25,2021-12-30,0.0938664169946206,0.22546801068374148,0.20636718556139594,0.15250787798972668,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
