state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.07337001563484156,0.3703506960426409,0.18477552148088308,0.10112759597828667,2,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.09739086578813311,0.335824393445316,0.19906476955810568,0.12180763030385605,4,0.8500000000000001,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.12027881438783448,0.3195308646023762,0.22071877353136368,0.14054589833566136,2,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.12596400439118466,0.2897178824470745,0.2330944445229087,0.15959937823493797,4,1.045,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.1493740739595865,0.2445341244166104,0.2567064432033653,0.1971980540563037,2,13.935,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.23639171751227514,0.25036025806231405,0.23048374215298706,0.1908666222677506,2,27.5,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.17361252907444572,0.2467350453304661,0.23362193113467192,0.18853391687896756,1,0.09,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.12724995111701887,0.20960369561394215,0.23286004288914094,0.1936700152960272,4,2.02,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.11815459296909889,0.19777637434041062,0.22653100189266068,0.19672754583833693,4,0.63,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.11167962032738316,0.19888806322955613,0.2027941696555069,0.17136534004095927,3,14.786666666666667,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.23124812578948029,0.3297636047942576,0.2515802926053107,0.17928177001033865,1,18.89,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.0858918242127501,0.24236599959043145,0.17901066393294646,0.13015633159621678,2,0.735,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.10123928597448874,0.26479302620560125,0.18394829628273932,0.12411365940729116,2,3.0,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.09320774979278434,0.28090194406738,0.16959008326378636,0.10860670009820608,3,4.066666666666666,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.16002157239111103,0.29560724672861116,0.1714046041637496,0.1031266904318735,1,8.0,valid
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.10108643099798753,0.3078693093056249,0.14719185752368347,0.07942115800765476,2,9.754999999999999,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.04348004863983439,0.3816390530728816,0.14335454093826336,0.07086047398444273,2,0.5,valid
Haryana,Fatehabad,2018,24,2019-01-29,2019-02-03,0.04043215600870736,0.3730825969548275,0.13869656921895843,0.07257716294551911,2,2.13,valid
Haryana,Fatehabad,2018,25,2019-02-03,2019-02-08,0.05361351653320185,0.3738243988670646,0.1372390838074846,0.06972685764487456,4,19.65,valid
Haryana,Fatehabad,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
