state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,3,2013-10-16,2013-10-21,0.07773509017128738,0.298776937046394,0.19699942379165813,0.11494119682930592,2,0.115,valid
Uttar_Pradesh,Baghpat,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,5,2013-10-26,2013-10-31,0.09679436361672088,0.28746030456990457,0.2107358065986209,0.12906162865074566,2,9.85,valid
Uttar_Pradesh,Baghpat,2013,6,2013-10-31,2013-11-05,0.10496204813704438,0.2729952361362431,0.19901227496339452,0.12250477396836536,1,14.0,valid
Uttar_Pradesh,Baghpat,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,8,2013-11-10,2013-11-15,0.09040432247367422,0.2782044911784665,0.20392518287271902,0.12940701000934016,2,3.635,valid
Uttar_Pradesh,Baghpat,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,10,2013-11-20,2013-11-25,0.09448474232772877,0.2487626802062107,0.19092994287066428,0.12495200013090814,2,0.89,valid
Uttar_Pradesh,Baghpat,2013,11,2013-11-25,2013-11-30,0.08621399114739152,0.2342221615400192,0.18769515151718252,0.1230551265415695,2,0.515,valid
Uttar_Pradesh,Baghpat,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,13,2013-12-05,2013-12-10,0.09459792673337587,0.22452239752923536,0.17661476444753083,0.11687210842837521,2,7.55,valid
Uttar_Pradesh,Baghpat,2013,14,2013-12-10,2013-12-15,0.0952335848840878,0.22462239712071533,0.17450560783911662,0.11846857304546934,1,9.76,valid
Uttar_Pradesh,Baghpat,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,18,2013-12-30,2014-01-04,0.08730948851295553,0.20529233017921722,0.1688150392669458,0.12039275336060215,1,0.39,valid
Uttar_Pradesh,Baghpat,2013,19,2014-01-04,2014-01-09,0.09383155000384946,0.21398129462261492,0.1778940182082226,0.12007875166776828,1,3.0,valid
Uttar_Pradesh,Baghpat,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,26,2014-02-08,2014-02-13,0.06882818299178413,0.24485214688554424,0.16913956862427762,0.11356216289465584,1,4.83,valid
Uttar_Pradesh,Baghpat,2013,27,2014-02-13,2014-02-18,0.07351655402877638,0.27033768522042434,0.17399816259161902,0.10242767209196288,1,1.0,valid
Uttar_Pradesh,Baghpat,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,29,2014-02-23,2014-02-28,0.08077061387508412,0.2780195232084412,0.17520636819320315,0.10831131289443935,1,1.0,valid
Uttar_Pradesh,Baghpat,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,32,2014-03-10,2014-03-15,0.07543932720671147,0.3040769265187739,0.17888645535832842,0.1111894414751297,2,5.04,valid
Uttar_Pradesh,Baghpat,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,35,2014-03-25,2014-03-30,0.07991915764893325,0.27244820291276794,0.18014267656081642,0.11705622216183124,1,15.79,valid
Uttar_Pradesh,Baghpat,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,37,2014-04-04,2014-04-09,0.0954585808979702,0.24794940544296104,0.19386876754136254,0.1339652240757723,2,10.195,valid
Uttar_Pradesh,Baghpat,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,40,2014-04-19,2014-04-24,0.12928440376760786,0.2384160741103357,0.2410556664871016,0.18324255180741236,2,1.49,valid
Uttar_Pradesh,Baghpat,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2013,42,2014-04-29,2014-05-04,0.13508220340635196,0.22959677747702995,0.25812027977993235,0.20457829732550825,1,0.0,valid
