state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,1,2023-10-06,2023-10-11,0.09949139350683622,0.2432413004057197,0.20374395881780535,0.13197694807283158,1,0.05,valid
Uttar_Pradesh,Gonda,2023,2,2023-10-11,2023-10-16,0.0559592994385954,0.3130832434778777,0.1757225589000357,0.0927041597054269,2,5.375,valid
Uttar_Pradesh,Gonda,2023,3,2023-10-16,2023-10-21,0.07025467977718582,0.31415812973638646,0.19547815559788617,0.1106628169141783,3,0.17,valid
Uttar_Pradesh,Gonda,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,5,2023-10-26,2023-10-31,0.08380686880145367,0.28811572350808695,0.21507738767748036,0.13306762458764487,3,0.16666666666666666,valid
Uttar_Pradesh,Gonda,2023,6,2023-10-31,2023-11-05,0.09719840935312682,0.2653097397177389,0.22554455817820324,0.14871559269191822,2,10.854999999999999,valid
Uttar_Pradesh,Gonda,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,8,2023-11-10,2023-11-15,0.09281605248389967,0.24320220901936448,0.2164986246490242,0.14513102557305935,2,3.07,valid
Uttar_Pradesh,Gonda,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,10,2023-11-20,2023-11-25,0.09868629307907702,0.24057945567122807,0.22154852332207592,0.15570081777430375,2,0.06999999999999999,valid
Uttar_Pradesh,Gonda,2023,11,2023-11-25,2023-11-30,0.10287754955836483,0.23577579087084347,0.22035221564311322,0.1579486527470512,1,20.44,valid
Uttar_Pradesh,Gonda,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,13,2023-12-05,2023-12-10,0.08241942778094583,0.21644250056718564,0.183571670453258,0.11800620880674968,1,14.77,valid
Uttar_Pradesh,Gonda,2023,14,2023-12-10,2023-12-15,0.09999160570649353,0.22362241998002544,0.20453269612908878,0.15184464353663046,2,4.675,valid
Uttar_Pradesh,Gonda,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,24,2024-01-29,2024-02-03,0.06687568265416025,0.25075986648908355,0.17236303060426855,0.10968775164990159,1,0.02,valid
Uttar_Pradesh,Gonda,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,26,2024-02-08,2024-02-13,0.06489505698710236,0.27538369540375246,0.17550512402074392,0.11050744774134855,2,5.815,valid
Uttar_Pradesh,Gonda,2023,27,2024-02-13,2024-02-18,0.06356578924809421,0.28593249725908176,0.1707725482917743,0.1060970029669058,2,9.33,valid
Uttar_Pradesh,Gonda,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,32,2024-03-09,2024-03-14,0.07848109959077221,0.33034702313881315,0.19666687914756603,0.1281643625057339,2,9.35,valid
Uttar_Pradesh,Gonda,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,34,2024-03-19,2024-03-24,0.08112782868635654,0.28823132789464107,0.19617978396789165,0.1325806640783883,2,1.425,valid
Uttar_Pradesh,Gonda,2023,35,2024-03-24,2024-03-29,0.09170225176767817,0.26219141856256606,0.21142620523124117,0.14388475037805937,3,14.123333333333333,valid
Uttar_Pradesh,Gonda,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,37,2024-04-03,2024-04-08,0.11807240248695985,0.25589704954843434,0.25201291769360484,0.1810957314031284,1,3.84,valid
Uttar_Pradesh,Gonda,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,40,2024-04-18,2024-04-23,0.16667676830206862,0.29754716447458684,0.32746214502786597,0.2460516172121913,2,1.1,valid
Uttar_Pradesh,Gonda,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2023,42,2024-04-28,2024-05-03,0.18005122739612078,0.3068571425077195,0.3334656202799437,0.2549208544586787,2,7.36,valid
