state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Muktsar,2015,1,2015-10-06,2015-10-11,0.08707707936663836,0.30286353547872424,0.1865755862650147,0.11141741969509399,2,0.0,valid
Punjab,Muktsar,2015,2,2015-10-11,2015-10-16,0.1004758999159845,0.2910721057033325,0.202883131816875,0.12537682375028805,1,0.07,valid
Punjab,Muktsar,2015,3,2015-10-16,2015-10-21,0.12592865444249252,0.30024151620583384,0.2295998361235293,0.1436355522307404,1,0.0,valid
Punjab,Muktsar,2015,4,2015-10-21,2015-10-26,0.11708275009021404,0.253871408401081,0.22486091963376978,0.15056107852270126,1,1.0,valid
Punjab,Muktsar,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Muktsar,2015,6,2015-10-31,2015-11-05,0.13287030640425343,0.2483762413237525,0.23874456176460485,0.17037324226530315,2,2.01,valid
Punjab,Muktsar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2015,9,2015-11-15,2015-11-20,0.11256799059138058,0.16839390596590134,0.21408074598018173,0.1964163211935174,2,0.0,valid
Punjab,Muktsar,2015,10,2015-11-20,2015-11-25,0.1233899621827931,0.16571293099931372,0.20995723069411917,0.19539298132267205,1,0.0,valid
Punjab,Muktsar,2015,11,2015-11-25,2015-11-30,0.11802566556013794,0.17492430783994703,0.2123305482440924,0.19605586697817023,1,22.92,valid
Punjab,Muktsar,2015,12,2015-11-30,2015-12-05,0.110721605776541,0.18169040220746957,0.20890362335437726,0.18586916675314755,1,1.0,valid
Punjab,Muktsar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Muktsar,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2015,15,2015-12-15,2015-12-20,0.07652863522573512,0.2076901184724444,0.16017217532395367,0.1154930118447061,2,0.005,valid
Punjab,Muktsar,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2015,17,2015-12-25,2015-12-30,0.06354125296101056,0.23196062375065946,0.1520133128422837,0.09722160334260872,2,14.370000000000001,valid
Punjab,Muktsar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2015,20,2016-01-09,2016-01-14,0.048250156008526855,0.31017797180142154,0.1355903831487993,0.07226447586742382,2,12.0,valid
Punjab,Muktsar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2015,23,2016-01-24,2016-01-29,0.06041309464817697,0.34945381796608344,0.13542084880003818,0.07204357342029893,2,8.495,valid
Punjab,Muktsar,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2015,25,2016-02-03,2016-02-08,0.031752702075594635,0.3680807615684452,0.12734504445600298,0.061120412564774136,2,0.005,valid
Punjab,Muktsar,2015,26,2016-02-08,2016-02-13,0.08481053415069434,0.41306851442180703,0.15807459698508758,0.08344341489593833,1,6.0,valid
Punjab,Muktsar,2015,27,2016-02-13,2016-02-18,0.06337288945461,0.40378835585284245,0.15947588373569568,0.09314045221931469,1,19.17,valid
Punjab,Muktsar,2015,28,2016-02-18,2016-02-23,0.02980032388973813,0.40429344031616743,0.1322664230617003,0.059553826024323415,1,0.0,valid
Punjab,Muktsar,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2015,30,2016-02-28,2016-03-04,0.04463961522561051,0.3788727781250176,0.1314584729785043,0.06615205228183096,2,0.51,valid
Punjab,Muktsar,2015,31,2016-03-04,2016-03-09,0.03464171799342589,0.3739261388047499,0.12373402342379987,0.05967683283452367,2,1.44,valid
Punjab,Muktsar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Muktsar,2015,33,2016-03-14,2016-03-19,0.049837215149045766,0.37114041935130887,0.13529391349692407,0.06516887554716086,1,0.0,valid
Punjab,Muktsar,2015,34,2016-03-19,2016-03-24,0.047964742393502825,0.317043050330175,0.1307471406136635,0.07164536696930342,1,9.51,valid
Punjab,Muktsar,2015,35,2016-03-24,2016-03-29,0.07337856536763591,0.3351837994571438,0.15656454450235613,0.0874146744658257,1,21.0,valid
Punjab,Muktsar,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Muktsar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Muktsar,2015,38,2016-04-08,2016-04-13,0.12180476416066134,0.22806661962936303,0.21028763570673914,0.1452469474343366,2,15.434999999999999,valid
Punjab,Muktsar,2015,39,2016-04-13,2016-04-18,0.176633326653938,0.27118936417443934,0.2948178437386853,0.20997426820485063,2,15.85,valid
Punjab,Muktsar,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Muktsar,2015,41,2016-04-23,2016-04-28,0.20881668261168618,0.3101236317396252,0.3615878843076396,0.27354631969082055,2,4.0,valid
Punjab,Muktsar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
