state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2020,0,2020-10-01,2020-10-06,0.09162327580161514,0.2774920326189141,0.18972539373178432,0.12605362849417312,3,0.016666666666666666,valid
Punjab,Tarn Taran,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,2,2020-10-11,2020-10-16,0.12039629383209269,0.25290001076565605,0.20892205466351838,0.14405557459786675,2,2.05,valid
Punjab,Tarn Taran,2020,3,2020-10-16,2020-10-21,0.11604879187075003,0.2132928504836051,0.19189972449321202,0.13463391935900604,1,0.0,valid
Punjab,Tarn Taran,2020,4,2020-10-21,2020-10-26,0.1125446520214241,0.21625390562344923,0.20135059219953125,0.14877207105400003,2,3.6,valid
Punjab,Tarn Taran,2020,5,2020-10-26,2020-10-31,0.151796552779782,0.21449649510991928,0.19519751556461928,0.14736945077317906,2,0.015,valid
Punjab,Tarn Taran,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,7,2020-11-05,2020-11-10,0.1260693372820863,0.18998771279539817,0.20307162371154167,0.16624604131744405,1,0.0,valid
Punjab,Tarn Taran,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,10,2020-11-20,2020-11-25,0.12654420595026386,0.2038656687466086,0.22421350353001315,0.1912575164587931,2,8.615,valid
Punjab,Tarn Taran,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,12,2020-11-30,2020-12-05,0.12307953258860777,0.24149611179371433,0.21423605948296812,0.16934759596497215,1,3.0,valid
Punjab,Tarn Taran,2020,13,2020-12-05,2020-12-10,0.08915987911145146,0.22123060648960063,0.185839206858362,0.13790686653512205,1,1.29,valid
Punjab,Tarn Taran,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,16,2020-12-20,2020-12-25,0.11903249827121389,0.260115427847513,0.14518032903808928,0.08725775596843134,3,15.996666666666668,valid
Punjab,Tarn Taran,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,23,2021-01-24,2021-01-29,0.058835778585204807,0.31981420940609,0.13594853797065173,0.07796335770914525,3,9.016666666666667,valid
Punjab,Tarn Taran,2020,24,2021-01-29,2021-02-03,0.06639381272269236,0.339362125167245,0.1375338351980975,0.07471212997291103,2,1.515,valid
Punjab,Tarn Taran,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,26,2021-02-08,2021-02-13,0.13626246962365154,0.4229806574282908,0.2222874777750459,0.14856138335799815,2,6.390000000000001,valid
Punjab,Tarn Taran,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,29,2021-02-23,2021-02-28,0.04834906668217414,0.3652540483739333,0.14532061853854272,0.07664100520365777,3,8.713333333333333,valid
Punjab,Tarn Taran,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,31,2021-03-05,2021-03-10,0.047083940955892654,0.3625892441744107,0.13381715945407857,0.06963022396766312,2,11.0,valid
Punjab,Tarn Taran,2020,32,2021-03-10,2021-03-15,0.05107068464007639,0.3323563216909661,0.13952070653452192,0.07821391357853567,2,10.610000000000001,valid
Punjab,Tarn Taran,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,35,2021-03-25,2021-03-30,0.14162330574920162,0.33639423339817154,0.19763294919978575,0.12628674078177718,1,0.0,valid
Punjab,Tarn Taran,2020,36,2021-03-30,2021-04-04,0.08993948427987346,0.2929496288684404,0.1712258787691601,0.10679626554649586,2,7.72,valid
Punjab,Tarn Taran,2020,37,2021-04-04,2021-04-09,0.11367309211806179,0.2561179125839982,0.17447984111808923,0.10685751012195051,1,1.0,valid
Punjab,Tarn Taran,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,39,2021-04-14,2021-04-19,0.17064678064390051,0.2759630986934218,0.2425571703526948,0.1636062498506269,1,23.0,valid
Punjab,Tarn Taran,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
