state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,1,2018-10-06,2018-10-11,0.04760958050411666,0.2951361176051364,0.15082640195258987,0.0795901650329562,2,0.13,valid
Uttar_Pradesh,Chandauli,2018,2,2018-10-11,2018-10-16,0.05425890647632807,0.3136799090248181,0.1685992066519291,0.08858123996846003,2,17.0,valid
Uttar_Pradesh,Chandauli,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,4,2018-10-21,2018-10-26,0.052586457199325996,0.2823854508858845,0.1504481381655898,0.08392958110474245,2,1.12,valid
Uttar_Pradesh,Chandauli,2018,5,2018-10-26,2018-10-31,0.06489979874839737,0.259208988428704,0.1508708726156165,0.08152390242150526,2,4.5,valid
Uttar_Pradesh,Chandauli,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,7,2018-11-05,2018-11-10,0.07438403233337254,0.26577471006620357,0.1657841682212077,0.10095510222453215,2,1.905,valid
Uttar_Pradesh,Chandauli,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,9,2018-11-15,2018-11-20,0.10212474119444612,0.24601928979555257,0.18712740543622028,0.11472005400384507,1,0.0,valid
Uttar_Pradesh,Chandauli,2018,10,2018-11-20,2018-11-25,0.10815058106572271,0.24023787892730664,0.2182229955778494,0.14743523840248468,2,0.04,valid
Uttar_Pradesh,Chandauli,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,12,2018-11-30,2018-12-05,0.16101469505265953,0.2265452673298204,0.23577479949073116,0.16255102730304916,2,10.0,valid
Uttar_Pradesh,Chandauli,2018,13,2018-12-05,2018-12-10,0.11996859452162809,0.21373217706071843,0.23731964053194735,0.17610548243566382,2,0.2,valid
Uttar_Pradesh,Chandauli,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,17,2018-12-25,2018-12-30,0.11486236787841904,0.2009124267982597,0.22590101951109162,0.18192755164992702,2,0.05,valid
Uttar_Pradesh,Chandauli,2018,18,2018-12-30,2019-01-04,0.14385448329333025,0.21185722477340513,0.22356700123209922,0.17207274426381816,2,3.5,valid
Uttar_Pradesh,Chandauli,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,20,2019-01-09,2019-01-14,0.10143455044564509,0.2193300847131359,0.20985316971565313,0.15691495805381697,2,0.085,valid
Uttar_Pradesh,Chandauli,2018,21,2019-01-14,2019-01-19,0.12638472295245315,0.2360175937623513,0.20105462329061508,0.13797026982291238,2,0.5,valid
Uttar_Pradesh,Chandauli,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,25,2019-02-03,2019-02-08,0.09409842833730979,0.2837777053119482,0.18453008410816735,0.11074813548495711,2,0.5,valid
Uttar_Pradesh,Chandauli,2018,26,2019-02-08,2019-02-13,0.05880764562637527,0.29853353369784746,0.16683368069041427,0.10040119314222941,2,2.14,valid
Uttar_Pradesh,Chandauli,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,28,2019-02-18,2019-02-23,0.06719135873100503,0.3220039393935019,0.1819657379077718,0.10484361463996074,2,3.5,valid
Uttar_Pradesh,Chandauli,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
