state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2010,0,2010-10-01,2010-10-06,0.07348072613577723,0.31646616477128936,0.17231024566913672,0.0909206074290725,2,0.5,valid
Punjab,Patiala,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2010,2,2010-10-11,2010-10-16,0.1056176947528523,0.2936679748673256,0.19683704852940534,0.11877305270532038,1,0.0,valid
Punjab,Patiala,2010,3,2010-10-16,2010-10-21,0.09674716123150406,0.255171134261401,0.19382449484359884,0.11252561761770127,1,4.0,valid
Punjab,Patiala,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2010,5,2010-10-26,2010-10-31,0.13391199087100594,0.24466846012189838,0.2529273517510983,0.17856295810035697,2,0.0,valid
Punjab,Patiala,2010,6,2010-10-31,2010-11-05,0.12697783129198234,0.20673858215532043,0.2547617118255784,0.2015347292319113,1,0.0,valid
Punjab,Patiala,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Patiala,2010,8,2010-11-10,2010-11-15,0.13321689207294468,0.1951139319254376,0.23083073268890436,0.20314477199844896,2,1.5,valid
Punjab,Patiala,2010,9,2010-11-15,2010-11-20,0.14067771988796157,0.187464872833123,0.2199197784218749,0.20313204961751463,1,13.0,valid
Punjab,Patiala,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2010,11,2010-11-25,2010-11-30,0.11010831908027145,0.19642673803198057,0.2053709954396721,0.17155519037487393,2,0.5,valid
Punjab,Patiala,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2010,13,2010-12-05,2010-12-10,0.10473455212295144,0.20859478386158511,0.18182259194769074,0.12879875638329655,2,0.5,valid
Punjab,Patiala,2010,14,2010-12-10,2010-12-15,0.08056876312702767,0.2364678695255693,0.1662532618657838,0.10969758033979211,2,2.0,valid
Punjab,Patiala,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Patiala,2010,16,2010-12-20,2010-12-25,0.07413310546926898,0.2658496905493758,0.15671305665743038,0.09378600910570392,1,0.0,valid
Punjab,Patiala,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2010,21,2011-01-14,2011-01-19,0.0532670905233999,0.2975681029651038,0.14029802422299995,0.06387027519089636,1,12.0,valid
Punjab,Patiala,2010,22,2011-01-19,2011-01-24,0.04682005246248061,0.31841001431527793,0.13961730052640042,0.06652527845351228,1,0.0,valid
Punjab,Patiala,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Patiala,2010,24,2011-01-29,2011-02-03,0.09393211915584797,0.3628745776669744,0.14691474076456348,0.06702856720380694,1,2.0,valid
Punjab,Patiala,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2010,26,2011-02-08,2011-02-13,0.045907397823840054,0.39029409964568385,0.136030291220943,0.05871546301719885,1,2.0,valid
Punjab,Patiala,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Patiala,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Patiala,2010,32,2011-03-10,2011-03-15,0.04805740988238676,0.34521363822447937,0.13416043194503027,0.06879903339186093,2,0.5,valid
Punjab,Patiala,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Patiala,2010,34,2011-03-20,2011-03-25,0.06504121273647079,0.29265290875231315,0.14470281172606458,0.08347875364739461,1,2.0,valid
Punjab,Patiala,2010,35,2011-03-25,2011-03-30,0.06599035076425701,0.2614952026995509,0.13573201876537222,0.07885434208675686,1,0.0,valid
Punjab,Patiala,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Patiala,2010,37,2011-04-04,2011-04-09,0.11067095000416245,0.23616175949428786,0.18290269893047226,0.12413937281954389,1,4.0,valid
Punjab,Patiala,2010,38,2011-04-09,2011-04-14,0.12595955483340662,0.22835415288510688,0.19806108419996374,0.13035454451710615,1,26.0,valid
Punjab,Patiala,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Patiala,2010,40,2011-04-19,2011-04-24,0.15403711204516954,0.24377833036961236,0.2757603065530768,0.20636672703925973,2,0.0,valid
Punjab,Patiala,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Patiala,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
