state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2014,0,2014-10-01,2014-10-06,0.0558441411976744,0.32655188744134317,0.18360010298789398,0.09420354864311897,2,6.790000000000001,valid
Uttar_Pradesh,Gonda,2014,1,2014-10-06,2014-10-11,0.06918685953881644,0.29807794603536725,0.19644595435457915,0.1059144484607703,3,6.096666666666667,valid
Uttar_Pradesh,Gonda,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,3,2014-10-16,2014-10-21,0.07017560560014081,0.30662990256859574,0.19516833581101878,0.10994277098175843,3,4.316666666666667,valid
Uttar_Pradesh,Gonda,2014,4,2014-10-21,2014-10-26,0.11748336226922948,0.23001699660475564,0.2185693301931044,0.16442371754135177,1,0.61,valid
Uttar_Pradesh,Gonda,2014,5,2014-10-26,2014-10-31,0.09356627795334208,0.2782082851473963,0.22402547607744652,0.13037546396452843,2,1.5,valid
Uttar_Pradesh,Gonda,2014,6,2014-10-31,2014-11-05,0.09483797027053245,0.26502349254536767,0.23302007550623788,0.1570880468367356,3,0.6366666666666667,valid
Uttar_Pradesh,Gonda,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,8,2014-11-10,2014-11-15,0.12034500881334582,0.2620105405113579,0.25557179153751036,0.1801400719149699,2,16.5,valid
Uttar_Pradesh,Gonda,2014,9,2014-11-15,2014-11-20,0.10979591797683688,0.2364252754149464,0.23229522714883705,0.17339189876427258,3,1.2466666666666666,valid
Uttar_Pradesh,Gonda,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,11,2014-11-25,2014-11-30,0.15243755995405506,0.23569665983585483,0.2359371992582501,0.1763235592550512,2,2.5,valid
Uttar_Pradesh,Gonda,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,14,2014-12-10,2014-12-15,0.10183355798083084,0.20388350533585786,0.18914169040420378,0.14197325874711758,1,0.12,valid
Uttar_Pradesh,Gonda,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,19,2015-01-04,2015-01-09,0.0929340045790878,0.07084842400533727,0.047441732623726356,0.03549875682314411,1,4.44,valid
Uttar_Pradesh,Gonda,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,22,2015-01-19,2015-01-24,0.07690642419324882,0.2630663970796923,0.1786701763429695,0.12129537878150995,1,24.55,valid
Uttar_Pradesh,Gonda,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,24,2015-01-29,2015-02-03,0.1747242637674359,0.254399336446245,0.20211456017060114,0.15432023988015633,1,3.0,valid
Uttar_Pradesh,Gonda,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
