state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,3,2016-10-16,2016-10-21,0.06432297172638453,0.30547146329182434,0.18980245152489475,0.11225572617750001,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2016,4,2016-10-21,2016-10-26,0.10028929234107055,0.3010735313028523,0.2123794429627416,0.1327692176970259,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,6,2016-10-31,2016-11-05,0.08139992417551638,0.2752719498480776,0.2044882278237777,0.13117160921812518,2,2.3200000000000003,valid
Uttar_Pradesh,Sonbhadra,2016,7,2016-11-05,2016-11-10,0.14714281071463794,0.28874531384222507,0.2401324835864982,0.16331748933395696,2,5.5,valid
Uttar_Pradesh,Sonbhadra,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,9,2016-11-15,2016-11-20,0.10246342030454349,0.25450548879310264,0.231358692500606,0.16119385968237127,2,0.03,valid
Uttar_Pradesh,Sonbhadra,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,11,2016-11-25,2016-11-30,0.11956021807873199,0.24060761119179003,0.2470281855449576,0.175258447581887,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2016,12,2016-11-30,2016-12-05,,,,,1,22.28,missing_bands
Uttar_Pradesh,Sonbhadra,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,14,2016-12-10,2016-12-15,0.09950318902522663,0.20614239039344717,0.22316316567813005,0.15926112664414824,2,10.0,valid
Uttar_Pradesh,Sonbhadra,2016,15,2016-12-15,2016-12-20,0.09571480174733518,0.21531847105758034,0.21597832339147519,0.15761399219964037,2,0.03,valid
Uttar_Pradesh,Sonbhadra,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,17,2016-12-25,2016-12-30,0.12834473826386292,0.22697241742448052,0.22430443721049115,0.15809826841633495,2,8.5,valid
Uttar_Pradesh,Sonbhadra,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,19,2017-01-04,2017-01-09,0.07892900106618514,0.20921616028727083,0.20376869708212644,0.1353746421368724,1,7.37,valid
Uttar_Pradesh,Sonbhadra,2016,20,2017-01-09,2017-01-14,0.0872912382363879,0.22985823302450384,0.20618557274742336,0.1403431371864896,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,22,2017-01-19,2017-01-24,0.08107428681465716,0.23466866125330257,0.1991128667181499,0.1359771522387455,2,0.11,valid
Uttar_Pradesh,Sonbhadra,2016,23,2017-01-24,2017-01-29,0.08453441918249444,0.254778011802592,0.2116334621702673,0.13991487066606095,2,3.5,valid
Uttar_Pradesh,Sonbhadra,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,25,2017-02-03,2017-02-08,0.0779738449752442,0.2554780762724661,0.20469154632829845,0.14028232075289632,2,0.135,valid
Uttar_Pradesh,Sonbhadra,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,27,2017-02-13,2017-02-18,0.10335964313162718,0.26307604459694023,0.21908757957598532,0.14422652195378233,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2016,28,2017-02-18,2017-02-23,0.0865233517761033,0.2598346468127034,0.21646256583159737,0.14937818626938026,2,0.01,valid
Uttar_Pradesh,Sonbhadra,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,30,2017-02-28,2017-03-05,0.10455987289755049,0.2526621026157353,0.2319449392773756,0.162212415869995,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2016,31,2017-03-05,2017-03-10,0.10939396401437122,0.2505721785559515,0.24049742199862084,0.17041488181045575,2,13.475000000000001,valid
Uttar_Pradesh,Sonbhadra,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,35,2017-03-25,2017-03-30,0.12583595750346216,0.23705787917638613,0.26427686591895383,0.1976082779235982,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2016,36,2017-03-30,2017-04-04,0.1576172889707494,0.2496819722548445,0.3068336375607487,0.2371294256010505,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,38,2017-04-09,2017-04-14,0.16451980114374762,0.27306610112657986,0.32781152554792614,0.2573568716194033,2,0.01,valid
Uttar_Pradesh,Sonbhadra,2016,39,2017-04-14,2017-04-19,0.17069583894157406,0.25158095704730504,0.3279934219801446,0.25588506513384024,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2016,41,2017-04-24,2017-04-29,0.17910586757950925,0.28251648959819636,0.3369233001831734,0.26229734202793253,2,7.955,valid
Uttar_Pradesh,Sonbhadra,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
