state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2013,0,2013-10-01,2013-10-06,0.08345767345665064,0.30899762261383396,0.1885561219955931,0.110551820455548,3,18.646666666666665,valid
Punjab,Tarn Taran,2013,1,2013-10-06,2013-10-11,0.14046358722368432,0.2736486032897646,0.19420457282113032,0.11868792221371367,2,15.31,valid
Punjab,Tarn Taran,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,3,2013-10-16,2013-10-21,0.10662862622598725,0.2724689993623796,0.2177006743985214,0.14613777383371881,3,3.89,valid
Punjab,Tarn Taran,2013,4,2013-10-21,2013-10-26,0.1214457889602993,0.24509031935939588,0.20930838644022395,0.14596290993889238,1,1.35,valid
Punjab,Tarn Taran,2013,5,2013-10-26,2013-10-31,0.12304587812637091,0.24501823833815597,0.2271846792269976,0.1597796966830726,1,1.0,valid
Punjab,Tarn Taran,2013,6,2013-10-31,2013-11-05,0.11397079116877239,0.22065331689440035,0.21966399327313715,0.17061224421200527,3,0.18000000000000002,valid
Punjab,Tarn Taran,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,8,2013-11-10,2013-11-15,0.11196520773517629,0.20298755909233207,0.20158294119521097,0.1543283551939425,1,0.01,valid
Punjab,Tarn Taran,2013,9,2013-11-15,2013-11-20,0.11534084965135867,0.211598180036652,0.21383128027245,0.18126481042403694,3,5.87,valid
Punjab,Tarn Taran,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,11,2013-11-25,2013-11-30,0.10752627804840094,0.2030100495558638,0.20319187992941237,0.1713014714846756,2,0.005,valid
Punjab,Tarn Taran,2013,12,2013-11-30,2013-12-05,0.09200485144313578,0.15987702417415472,0.13573506249174114,0.1107907359148741,1,27.0,valid
Punjab,Tarn Taran,2013,13,2013-12-05,2013-12-10,0.09471927235605378,0.2018503323983066,0.1833830966494612,0.15114998371744773,2,1.1949999999999998,valid
Punjab,Tarn Taran,2013,14,2013-12-10,2013-12-15,0.08398150701110392,0.20449656745725,0.17158712463812306,0.13215340079539462,2,1.02,valid
Punjab,Tarn Taran,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,17,2013-12-25,2013-12-30,0.0640044346751194,0.23442643226568605,0.14830812577985075,0.09705647020043483,2,0.515,valid
Punjab,Tarn Taran,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,19,2014-01-04,2014-01-09,0.0619586897110731,0.23650174299130444,0.13266043016401036,0.0853713258408418,3,2.0066666666666664,valid
Punjab,Tarn Taran,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,24,2014-01-29,2014-02-03,0.040604711056331524,0.3374200735152771,0.11772316993070259,0.06151347744203528,1,6.01,valid
Punjab,Tarn Taran,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,29,2014-02-23,2014-02-28,0.044118271432913296,0.3893058477437433,0.13601894297088496,0.06936030827659151,1,1.93,valid
Punjab,Tarn Taran,2013,30,2014-02-28,2014-03-05,0.03448690797848085,0.39079040631684514,0.12954143655458608,0.06295738958764543,1,2.97,valid
Punjab,Tarn Taran,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2013,32,2014-03-10,2014-03-15,0.05479287280814172,0.4051598202948589,0.1428009210596072,0.06982718798586073,1,3.0,valid
Punjab,Tarn Taran,2013,33,2014-03-15,2014-03-20,0.04133481907358664,0.385687314654656,0.13684049711671575,0.06724403755280084,2,1.79,valid
Punjab,Tarn Taran,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
