state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2019,0,2019-10-01,2019-10-06,0.07589973457874671,0.31313900200041506,0.2042331728351204,0.12363620065495219,2,1.305,valid
Uttar_Pradesh,Aligarh,2019,1,2019-10-06,2019-10-11,0.08921463946788179,0.320816824741092,0.2225433537530714,0.13556982963806458,1,9.0,valid
Uttar_Pradesh,Aligarh,2019,2,2019-10-11,2019-10-16,0.11904934702146606,0.2813689493697861,0.24732390082397868,0.1691008701794952,3,0.04666666666666667,valid
Uttar_Pradesh,Aligarh,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,4,2019-10-21,2019-10-26,0.12240870993814001,0.263565958887415,0.2646557808054063,0.19931845551477653,2,17.669999999999998,valid
Uttar_Pradesh,Aligarh,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,9,2019-11-15,2019-11-20,0.12083059462193355,0.22243664640536956,0.24243391375091275,0.19241368292499794,1,22.02,valid
Uttar_Pradesh,Aligarh,2019,10,2019-11-20,2019-11-25,0.12536580716991316,0.21429420392169332,0.2153344862718637,0.17282213835678967,2,19.41,valid
Uttar_Pradesh,Aligarh,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,12,2019-11-30,2019-12-05,0.1404353898545663,0.2337280791740782,0.21255495276527128,0.16006978942025935,3,6.79,valid
Uttar_Pradesh,Aligarh,2019,13,2019-12-05,2019-12-10,0.11399625983159575,0.2516956044595259,0.21432392260711106,0.16561873546951994,3,1.6166666666666665,valid
Uttar_Pradesh,Aligarh,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,23,2020-01-24,2020-01-29,0.05164546418609196,0.34498146022092435,0.13906347774714098,0.0731383911241187,2,2.815,valid
Uttar_Pradesh,Aligarh,2019,24,2020-01-29,2020-02-03,0.051392584559473015,0.3819289107506318,0.14500129990714902,0.07112658327309926,1,0.0,valid
Uttar_Pradesh,Aligarh,2019,25,2020-02-03,2020-02-08,0.04722827244570074,0.3528176679616569,0.13944675460321762,0.07597434532722472,1,0.25,valid
Uttar_Pradesh,Aligarh,2019,26,2020-02-08,2020-02-13,0.048772079388170526,0.36665628669269157,0.13888502500404135,0.07555297449636456,3,1.2466666666666668,valid
Uttar_Pradesh,Aligarh,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,28,2020-02-18,2020-02-23,0.0495013047145167,0.36337330900133186,0.14959953811699309,0.08167857395955676,3,1.71,valid
Uttar_Pradesh,Aligarh,2019,29,2020-02-23,2020-02-28,0.053564867899712196,0.3593087075533463,0.1459075949663463,0.08455252194620401,2,9.875,valid
Uttar_Pradesh,Aligarh,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,31,2020-03-04,2020-03-09,0.07564534522834113,0.3573673430981026,0.14361040216314655,0.07614870617809394,1,18.0,valid
Uttar_Pradesh,Aligarh,2019,32,2020-03-09,2020-03-14,0.05929266488975514,0.32177491848030737,0.15179176772925687,0.09376969041450653,1,1.17,valid
Uttar_Pradesh,Aligarh,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,34,2020-03-19,2020-03-24,0.07469185425370106,0.2864437112409263,0.16864548176881752,0.1082956977374162,3,3.4333333333333336,valid
Uttar_Pradesh,Aligarh,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,36,2020-03-29,2020-04-03,0.08961345047791576,0.24571713754559313,0.1872322027601614,0.13384408517640384,3,0.013333333333333334,valid
Uttar_Pradesh,Aligarh,2019,37,2020-04-03,2020-04-08,0.13448268400416333,0.23620072936175335,0.24338716229699142,0.18153971155622964,3,0.5466666666666666,valid
Uttar_Pradesh,Aligarh,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,40,2020-04-18,2020-04-23,0.1644436660102727,0.25581806653703987,0.3089544993232502,0.2535204007614848,2,0.0,valid
Uttar_Pradesh,Aligarh,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
