state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2015,0,2015-10-01,2015-10-06,0.0934232632437684,0.29095454728463593,0.24004605800380313,0.15837762991067308,2,0.0,valid
Uttar_Pradesh,Mirzapur,2015,1,2015-10-06,2015-10-11,0.09554757327578692,0.29690516242219683,0.24257868157565804,0.1564184406741225,2,0.0,valid
Uttar_Pradesh,Mirzapur,2015,2,2015-10-11,2015-10-16,0.09966900168526457,0.29892203761626746,0.24183403495941946,0.15166652983854695,4,6.825,valid
Uttar_Pradesh,Mirzapur,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2015,4,2015-10-21,2015-10-26,0.12114698957969101,0.2891680084880011,0.2509415047745361,0.16638655166304572,4,1.6225,valid
Uttar_Pradesh,Mirzapur,2015,5,2015-10-26,2015-10-31,0.06325167515787576,0.27598837084273453,0.1530613659375371,0.08562569195915995,1,3.06,valid
Uttar_Pradesh,Mirzapur,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2015,7,2015-11-05,2015-11-10,0.1123306511970066,0.25544998049709994,0.23892777882828137,0.1671201661566904,4,7.8950000000000005,valid
Uttar_Pradesh,Mirzapur,2015,8,2015-11-10,2015-11-15,0.17873159622279636,0.26782053158795627,0.2728864009958644,0.20243069399183974,1,1.0,valid
Uttar_Pradesh,Mirzapur,2015,9,2015-11-15,2015-11-20,0.12701209591781554,0.25923692038281804,0.26100466524544264,0.19387721368696698,2,14.76,valid
Uttar_Pradesh,Mirzapur,2015,10,2015-11-20,2015-11-25,0.1174867649326504,0.2293129973176349,0.24881602111345583,0.18842613719227272,2,13.93,valid
Uttar_Pradesh,Mirzapur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2015,12,2015-11-30,2015-12-05,0.12039861509044637,0.2388508579831628,0.26726545729479245,0.19716748761204378,2,3.255,valid
