state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2012,0,2012-10-01,2012-10-06,0.09628869690169427,0.3222649127668597,0.1835590769472329,0.08938073644022028,1,18.0,valid
Uttar_Pradesh,Balrampur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,2,2012-10-11,2012-10-16,0.12820584991233358,0.24996012519184413,0.2455419960490741,0.18311575823089726,1,3.0,valid
Uttar_Pradesh,Balrampur,2012,3,2012-10-16,2012-10-21,0.07724957795906283,0.27082146112786915,0.19408199660747213,0.11369324771028101,1,1.0,valid
Uttar_Pradesh,Balrampur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,5,2012-10-26,2012-10-31,0.13773751513409369,0.24557118233289243,0.26367721208006983,0.20492850799566142,1,0.0,valid
Uttar_Pradesh,Balrampur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,7,2012-11-05,2012-11-10,0.10278987336919368,0.2627112004517084,0.23348438773279231,0.1514230555541551,1,1.0,valid
Uttar_Pradesh,Balrampur,2012,8,2012-11-10,2012-11-15,0.1448032052287955,0.22449225139621687,0.24179482606366617,0.18102699943988299,1,1.0,valid
Uttar_Pradesh,Balrampur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,10,2012-11-20,2012-11-25,0.11219132734623445,0.23596912313437918,0.23852635240581424,0.16407700908730594,1,0.0,valid
Uttar_Pradesh,Balrampur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,12,2012-11-30,2012-12-05,0.1422028277087466,0.22084322252220032,0.24824781246950528,0.19580494616660693,1,3.0,valid
Uttar_Pradesh,Balrampur,2012,13,2012-12-05,2012-12-10,0.1276451389123038,0.23710045747191563,0.23903441162803213,0.17018914312064054,1,2.0,valid
Uttar_Pradesh,Balrampur,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,26,2013-02-08,2013-02-13,0.076507937117384,0.2555750027169708,0.18491008965732805,0.10915466400043826,1,1.0,valid
Uttar_Pradesh,Balrampur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,28,2013-02-18,2013-02-23,0.0329305796006205,0.38535340719870514,0.1474267124772683,0.06322863496375851,1,16.0,valid
Uttar_Pradesh,Balrampur,2012,29,2013-02-23,2013-02-28,0.07186633798474355,0.2810307469592715,0.1959977601224047,0.11779700241564088,1,0.0,valid
Uttar_Pradesh,Balrampur,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,31,2013-03-05,2013-03-10,0.050955658530839866,0.3390730399007457,0.15698589037508826,0.07781983463245681,1,0.0,valid
Uttar_Pradesh,Balrampur,2012,32,2013-03-10,2013-03-15,0.09269644339934992,0.2696015750008451,0.2230155462560719,0.15181669036367826,1,1.0,valid
Uttar_Pradesh,Balrampur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,37,2013-04-04,2013-04-09,0.15881373885305694,0.27625174004254777,0.30198021871037023,0.2065985773796586,1,4.0,valid
Uttar_Pradesh,Balrampur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,39,2013-04-14,2013-04-19,0.1750161752098714,0.2680004553366753,0.30786808289463874,0.2305141774028851,1,16.0,valid
Uttar_Pradesh,Balrampur,2012,40,2013-04-19,2013-04-24,0.1575899807115574,0.23926185624175605,0.29790225521015073,0.20850629902350157,1,17.0,valid
Uttar_Pradesh,Balrampur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
