state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,2,2013-10-11,2013-10-16,0.0862498822108415,0.29845557722667015,0.21627894679354917,0.1260445170882378,1,23.0,valid
Uttar_Pradesh,Fatehpur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,4,2013-10-21,2013-10-26,0.09558265384766663,0.28980562523616765,0.22116938531526548,0.1469110962499979,2,4.01,valid
Uttar_Pradesh,Fatehpur,2013,5,2013-10-26,2013-10-31,0.1212232407539831,0.2746674092162889,0.2430732921302266,0.1740774871876684,1,1.0,valid
Uttar_Pradesh,Fatehpur,2013,6,2013-10-31,2013-11-05,0.11633241239445873,0.2814020187825422,0.24371288899949517,0.1785066123280702,2,0.34,valid
Uttar_Pradesh,Fatehpur,2013,7,2013-11-05,2013-11-10,0.1177388034788383,0.26483889301596836,0.23810178980102867,0.17697395462452786,1,5.94,valid
Uttar_Pradesh,Fatehpur,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,9,2013-11-15,2013-11-20,0.1202630983941379,0.26510863109275,0.2530172628658237,0.19610753641544676,2,6.8999999999999995,valid
Uttar_Pradesh,Fatehpur,2013,10,2013-11-20,2013-11-25,0.1447872594303245,0.2507426154859098,0.24322879721591462,0.1783170301778502,1,0.0,valid
Uttar_Pradesh,Fatehpur,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,12,2013-11-30,2013-12-05,0.11364776134653888,0.24357016949164265,0.23214614153119814,0.17539506312884617,3,0.06,valid
Uttar_Pradesh,Fatehpur,2013,13,2013-12-05,2013-12-10,0.1157878191941029,0.2363792960977105,0.21247895512260004,0.16190638611405694,1,0.02,valid
Uttar_Pradesh,Fatehpur,2013,14,2013-12-10,2013-12-15,0.1325463151156823,0.2500532746887075,0.23712785770049907,0.17829862392638907,1,0.0,valid
Uttar_Pradesh,Fatehpur,2013,15,2013-12-15,2013-12-20,0.12565760213478566,0.25125710379934185,0.22122384571328504,0.1620955206204643,3,10.843333333333334,valid
Uttar_Pradesh,Fatehpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,17,2013-12-25,2013-12-30,0.09732048279345226,0.24974499138254358,0.19958110846398294,0.14304770107808962,2,14.795,valid
Uttar_Pradesh,Fatehpur,2013,18,2013-12-30,2014-01-04,0.11364670414633202,0.24624751448307394,0.17443449332801858,0.11118182909870991,3,7.983333333333333,valid
Uttar_Pradesh,Fatehpur,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,25,2014-02-03,2014-02-08,0.06306193258051664,0.2971755067267262,0.16842443398738455,0.09840635295249867,3,12.39,valid
Uttar_Pradesh,Fatehpur,2013,26,2014-02-08,2014-02-13,0.06569194535206718,0.3282557612300781,0.18768170171781315,0.11389416802657329,2,14.99,valid
Uttar_Pradesh,Fatehpur,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,28,2014-02-18,2014-02-23,0.06351547776418506,0.3188143335286434,0.17972805046392346,0.10793670252180114,3,1.28,valid
Uttar_Pradesh,Fatehpur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
