state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Sirsa,2012,1,2012-10-06,2012-10-11,0.09454889714584704,0.34416227308382863,0.2274868731231353,0.14106498583005728,2,0.0,valid
Haryana,Sirsa,2012,2,2012-10-11,2012-10-16,0.1110601749007551,0.29723921556066984,0.22945863690793625,0.14727680304261623,1,0.0,valid
Haryana,Sirsa,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Haryana,Sirsa,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Sirsa,2012,5,2012-10-26,2012-10-31,0.18875383501337728,0.2758637958937639,0.2543921188981321,0.18822479679546317,1,3.0,valid
Haryana,Sirsa,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Sirsa,2012,7,2012-11-05,2012-11-10,0.13644774034400564,0.2535369809704244,0.26539417527207804,0.20246684614191635,2,6.5,valid
Haryana,Sirsa,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2012,10,2012-11-20,2012-11-25,0.14674473564108728,0.21962379533622198,0.25812385666076937,0.21285216976499854,2,7.0,valid
Haryana,Sirsa,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Sirsa,2012,12,2012-11-30,2012-12-05,0.12261514520060955,0.19959627224427004,0.24304577071628433,0.20318135838400614,1,0.0,valid
Haryana,Sirsa,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Sirsa,2012,14,2012-12-10,2012-12-15,0.1363662609709715,0.21042408858281725,0.25432397656571226,0.22334046719168738,1,5.0,valid
Haryana,Sirsa,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2012,20,2013-01-09,2013-01-14,0.10447031615347134,0.22948683013238091,0.20473022643807118,0.1528983000039866,2,0.5,valid
Haryana,Sirsa,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2012,26,2013-02-08,2013-02-13,0.06378494416579572,0.36139990462403127,0.16423798492688374,0.09620989399353734,2,11.5,valid
Haryana,Sirsa,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2012,30,2013-02-28,2013-03-05,0.05428854431919972,0.36959714801492954,0.1577248278239411,0.08764356493900592,2,0.0,valid
Haryana,Sirsa,2012,31,2013-03-05,2013-03-10,0.05144419342004416,0.37698395729145906,0.15166294137869396,0.08463219692187156,1,0.0,valid
Haryana,Sirsa,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Sirsa,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Haryana,Sirsa,2012,36,2013-03-30,2013-04-04,0.08426672169896243,0.24539632717098164,0.17235045254138173,0.11746438079529115,2,0.0,valid
Haryana,Sirsa,2012,37,2013-04-04,2013-04-09,0.11371165393755392,0.23092634474243556,0.2038392585082293,0.15129774547685781,1,7.0,valid
Haryana,Sirsa,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Haryana,Sirsa,2012,39,2013-04-14,2013-04-19,0.1548413890061712,0.23545753796924168,0.27855987871247995,0.22071411874187236,2,0.0,valid
Haryana,Sirsa,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Sirsa,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
