state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,3,2022-10-16,2022-10-21,0.050176238092511594,0.3053170504036865,0.15286435886889008,0.07888872434179692,3,17.19333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2022,4,2022-10-21,2022-10-26,0.06314061177576928,0.28437390328774936,0.17430859270641844,0.10180749344207403,3,0.049999999999999996,valid
Uttar_Pradesh,Ambedkar Nagar,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,6,2022-10-31,2022-11-05,0.08761077279586404,0.2684767877857266,0.2012061153500094,0.13006827531779255,3,0.6533333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2022,7,2022-11-05,2022-11-10,0.11157715005060367,0.25893064193033044,0.21910346188047528,0.14634211538777084,2,13.200000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2022,8,2022-11-10,2022-11-15,0.10472061792152595,0.25750643790322214,0.23435093100730772,0.1594197036846532,1,0.68,valid
Uttar_Pradesh,Ambedkar Nagar,2022,9,2022-11-15,2022-11-20,0.11386124775773478,0.24414204250597413,0.24020085820600307,0.17488417313243634,3,1.5466666666666669,valid
Uttar_Pradesh,Ambedkar Nagar,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,11,2022-11-25,2022-11-30,0.11497770447603331,0.22481827991448042,0.23515737589503832,0.17781876518215603,3,0.4366666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2022,12,2022-11-30,2022-12-05,0.11888483279337105,0.22144296743677944,0.2304909037513801,0.17939326781237816,3,3.786666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,14,2022-12-10,2022-12-15,0.11675035696680075,0.2200607244581321,0.22468653405529002,0.17836994333965023,3,3.396666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2022,15,2022-12-15,2022-12-20,0.12497298520790447,0.22716969862709685,0.20748813596901605,0.15908890260466801,2,17.34,valid
Uttar_Pradesh,Ambedkar Nagar,2022,16,2022-12-20,2022-12-25,0.1053812893522573,0.22635227814722186,0.217584459345845,0.16867749422036435,1,25.96,valid
Uttar_Pradesh,Ambedkar Nagar,2022,17,2022-12-25,2022-12-30,0.09173731611006955,0.22585935111875488,0.19794836982236336,0.14739032399698695,1,27.37,valid
Uttar_Pradesh,Ambedkar Nagar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,22,2023-01-19,2023-01-24,0.06721535288560848,0.25652044806274465,0.16228658037792595,0.10124863194075813,3,5.133333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,25,2023-02-03,2023-02-08,0.05551574419013138,0.3211271342440702,0.15650058569266484,0.08986271219037514,2,10.545000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,27,2023-02-13,2023-02-18,0.056680033967132525,0.33101699446694083,0.16068305741176844,0.0948052023498441,3,0.12000000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2022,28,2023-02-18,2023-02-23,0.05620836008871459,0.32268369466481495,0.154340941462578,0.08902587651908662,3,0.7200000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,30,2023-02-28,2023-03-05,0.06090446756511613,0.3097154379817247,0.1592720647547764,0.09661951449244437,3,0.17666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2022,31,2023-03-05,2023-03-10,0.06382845097767544,0.28500437337810425,0.16539502494785244,0.10244153019406549,2,5.85,valid
Uttar_Pradesh,Ambedkar Nagar,2022,32,2023-03-10,2023-03-15,0.06871649251549966,0.295551207215718,0.17924306880723812,0.11316170927232538,1,0.17,valid
Uttar_Pradesh,Ambedkar Nagar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,35,2023-03-25,2023-03-30,0.10968581707204489,0.2317789557870478,0.23309761779160762,0.17298805251057892,1,6.32,valid
Uttar_Pradesh,Ambedkar Nagar,2022,36,2023-03-30,2023-04-04,0.12354926155365946,0.23530034369884983,0.2656752584767652,0.19848168580072176,3,3.9466666666666668,valid
Uttar_Pradesh,Ambedkar Nagar,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,38,2023-04-09,2023-04-14,0.14923265956799509,0.2578604902657553,0.3089166985106418,0.24823065566806668,3,1.58,valid
Uttar_Pradesh,Ambedkar Nagar,2022,39,2023-04-14,2023-04-19,0.16087110634762927,0.26683601007254404,0.32372007014277415,0.2584745062749818,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2022,40,2023-04-19,2023-04-24,0.18749662675405604,0.3018287121459549,0.36050403194541675,0.28602687533302223,1,0.87,valid
Uttar_Pradesh,Ambedkar Nagar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
