state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2015,0,2015-10-01,2015-10-06,0.12329088210246762,0.2922788429118761,0.2678444550441534,0.19906275291278674,3,0.29,valid
Uttar_Pradesh,Firozabad,2015,1,2015-10-06,2015-10-11,0.14843600099861748,0.27005357202386354,0.2986845373577493,0.2404179847098551,1,0.0,valid
Uttar_Pradesh,Firozabad,2015,2,2015-10-11,2015-10-16,0.14834334001265426,0.28344569493876837,0.29172035282343534,0.2223898408991237,1,0.0,valid
Uttar_Pradesh,Firozabad,2015,3,2015-10-16,2015-10-21,0.1472782558249993,0.2708698125495929,0.2861641116456256,0.22089252999433695,3,0.01,valid
Uttar_Pradesh,Firozabad,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,5,2015-10-26,2015-10-31,0.16318597071829424,0.26159079174319794,0.29964063269593366,0.24267133381188433,2,2.375,valid
Uttar_Pradesh,Firozabad,2015,6,2015-10-31,2015-11-05,0.15841806452411714,0.2526457112401277,0.2899720891177576,0.23881948774469258,3,5.323333333333333,valid
Uttar_Pradesh,Firozabad,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,8,2015-11-10,2015-11-15,0.17865222911008075,0.25313622551171944,0.2948112989272236,0.2512205656244434,2,10.965,valid
Uttar_Pradesh,Firozabad,2015,9,2015-11-15,2015-11-20,0.1656310566988768,0.24043999103485783,0.2794503124611023,0.24462795461753067,1,8.0,valid
Uttar_Pradesh,Firozabad,2015,10,2015-11-20,2015-11-25,0.14342877237427162,0.2340983983219972,0.26586946780130094,0.22654047275711178,2,5.84,valid
Uttar_Pradesh,Firozabad,2015,11,2015-11-25,2015-11-30,0.5029632888220961,0.5252523573264424,0.26474071913624087,0.24230716584969528,1,2.0,valid
Uttar_Pradesh,Firozabad,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,13,2015-12-05,2015-12-10,0.12141673204343335,0.2573186264707862,0.22141774055865507,0.16339667763119167,3,9.76,valid
Uttar_Pradesh,Firozabad,2015,14,2015-12-10,2015-12-15,0.11209847779556373,0.30390014251918607,0.23467630931985667,0.16898949257922724,2,5.625,valid
Uttar_Pradesh,Firozabad,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,16,2015-12-20,2015-12-25,0.10769887995897268,0.298275002744695,0.21425455905552576,0.15536959130839326,3,9.47,valid
Uttar_Pradesh,Firozabad,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,18,2015-12-30,2016-01-04,0.09935155365353725,0.32040268164658003,0.2183386726864905,0.14585727071180882,1,12.0,valid
Uttar_Pradesh,Firozabad,2015,19,2016-01-04,2016-01-09,0.08830940022971323,0.30968649071152954,0.1911141186372027,0.12351627640112392,3,8.85,valid
Uttar_Pradesh,Firozabad,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,22,2016-01-19,2016-01-24,0.07718618859606252,0.2622421540648851,0.17520651171246043,0.123854762701228,1,1.47,valid
Uttar_Pradesh,Firozabad,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,24,2016-01-29,2016-02-03,0.11063499991434139,0.3151025376719057,0.17440612442983838,0.09872190897892927,2,7.125,valid
Uttar_Pradesh,Firozabad,2015,25,2016-02-03,2016-02-08,0.11192148630787016,0.32717097997864636,0.17933356995157101,0.102278555547924,1,17.0,valid
Uttar_Pradesh,Firozabad,2015,26,2016-02-08,2016-02-13,0.06128046558967755,0.32940838051416843,0.16238504734895043,0.09778105723102443,2,2.725,valid
Uttar_Pradesh,Firozabad,2015,27,2016-02-13,2016-02-18,0.100789197424845,0.30675308357212033,0.18095015242266432,0.11229050593454709,2,17.115000000000002,valid
Uttar_Pradesh,Firozabad,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,29,2016-02-23,2016-02-28,0.07424023652511702,0.31598273126017584,0.19018711207339858,0.12898594061929594,3,1.9000000000000001,valid
Uttar_Pradesh,Firozabad,2015,30,2016-02-28,2016-03-04,0.09772370976957381,0.28767898152492866,0.20190234077294525,0.14256894714807322,2,0.205,valid
Uttar_Pradesh,Firozabad,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,32,2016-03-09,2016-03-14,0.1114545658665625,0.3040258387127127,0.22634959038985092,0.16646516759809993,2,13.655000000000001,valid
Uttar_Pradesh,Firozabad,2015,33,2016-03-14,2016-03-19,0.13360346532427786,0.28409878882238004,0.2425025849416452,0.18331851180239983,1,20.23,valid
Uttar_Pradesh,Firozabad,2015,34,2016-03-19,2016-03-24,0.1409738922012319,0.272588917383541,0.24780387304562085,0.18851308377707693,1,9.0,valid
Uttar_Pradesh,Firozabad,2015,35,2016-03-24,2016-03-29,0.1524720209053657,0.23879638996775282,0.2560846402608392,0.20637792625123266,1,9.0,valid
Uttar_Pradesh,Firozabad,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,38,2016-04-08,2016-04-13,0.19021942374531572,0.2863514314109994,0.340908858069101,0.29152371866796367,3,0.0,valid
Uttar_Pradesh,Firozabad,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2015,41,2016-04-23,2016-04-28,0.20020313580129476,0.2820306692772838,0.34526230270286223,0.30122121423880116,1,1.0,valid
Uttar_Pradesh,Firozabad,2015,42,2016-04-28,2016-05-03,0.18862562806441655,0.29314036581903513,0.34541308355911465,0.2976797043441649,2,0.0,valid
