state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2014,0,2014-10-01,2014-10-06,0.06731979262413564,0.29955171431805466,0.17802194594156218,0.1032368870676564,2,6.0,valid
Punjab,Jalandhar,2014,1,2014-10-06,2014-10-11,0.17388946625263585,0.32457574685216106,0.20411210044847378,0.11717967435072521,1,8.0,valid
Punjab,Jalandhar,2014,2,2014-10-11,2014-10-16,0.09736472903497942,0.25896002697998455,0.2051346017367966,0.1300944953446005,2,0.0,valid
Punjab,Jalandhar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,4,2014-10-21,2014-10-26,0.10594876425061554,0.24999219419670834,0.22330440520855843,0.1541022547708019,3,0.12666666666666668,valid
Punjab,Jalandhar,2014,5,2014-10-26,2014-10-31,0.11786406663616684,0.21550240380120686,0.22514776634660813,0.16460686263124188,2,3.0,valid
Punjab,Jalandhar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,7,2014-11-05,2014-11-10,0.10207588409182805,0.19812442778147743,0.20753181352856753,0.1647962299056725,3,0.8833333333333333,valid
Punjab,Jalandhar,2014,8,2014-11-10,2014-11-15,0.10351911888109053,0.19429853916034356,0.20791239271270318,0.17676870931445215,2,3.0,valid
Punjab,Jalandhar,2014,9,2014-11-15,2014-11-20,0.11467728473339771,0.184662719285767,0.20637524727499879,0.18441933176838884,1,0.02,valid
Punjab,Jalandhar,2014,10,2014-11-20,2014-11-25,0.10090310681673981,0.19173223925876082,0.18866924265066598,0.1594203353957586,2,0.145,valid
Punjab,Jalandhar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,12,2014-11-30,2014-12-05,0.0932016348266689,0.20020491776236116,0.18919862112634053,0.15008589375485226,3,0.3433333333333333,valid
Punjab,Jalandhar,2014,13,2014-12-05,2014-12-10,0.0769576817094541,0.20985100579103974,0.1668795143080548,0.12585108995769387,3,0.48,valid
Punjab,Jalandhar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,15,2014-12-15,2014-12-20,0.12065042727110062,0.2378911879749364,0.14604562763654091,0.08481458401607958,2,17.98,valid
Punjab,Jalandhar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,17,2014-12-25,2014-12-30,,,,,1,11.0,missing_bands
Punjab,Jalandhar,2014,18,2014-12-30,2015-01-04,0.0802897772357156,0.23856924725843098,0.15039101405994457,0.08832175376345885,2,1.5,valid
Punjab,Jalandhar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,21,2015-01-14,2015-01-19,0.04869556031919684,0.28786567201169727,0.13851498818866123,0.07468009479129784,2,14.0,valid
Punjab,Jalandhar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,26,2015-02-08,2015-02-13,0.04801876738505173,0.31227545781512567,0.13772691294881728,0.08227386142535806,2,1.6199999999999999,valid
Punjab,Jalandhar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,28,2015-02-18,2015-02-23,0.06545303509613111,0.3913948989514738,0.16000281044189235,0.08749734297935137,1,14.0,valid
Punjab,Jalandhar,2014,29,2015-02-23,2015-02-28,0.06852043856660057,0.3651035733022793,0.15932433946985347,0.09763556095349697,2,1.295,valid
Punjab,Jalandhar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,31,2015-03-05,2015-03-10,0.04860997377380835,0.3285712604726505,0.14470392484626046,0.07934845024916688,3,6.613333333333333,valid
Punjab,Jalandhar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,34,2015-03-20,2015-03-25,0.06008524026926956,0.28992061620914794,0.16234366303453335,0.10417990625831419,4,0.6775,valid
Punjab,Jalandhar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,37,2015-04-04,2015-04-09,0.07753376204894977,0.21269826942959602,0.15447144488472908,0.09886924766866519,1,12.5,valid
Punjab,Jalandhar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2014,39,2015-04-14,2015-04-19,0.10206140541024308,0.2086462898581189,0.1917932928657784,0.1354111011157441,2,3.56,valid
Punjab,Jalandhar,2014,40,2015-04-19,2015-04-24,0.12064785394871295,0.22348877124783031,0.2465408204097107,0.18302045664617309,2,0.5,valid
Punjab,Jalandhar,2014,41,2015-04-24,2015-04-29,0.1385436424187115,0.2455910618775286,0.27236433110841407,0.20038944158394006,2,1.91,valid
Punjab,Jalandhar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
