state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Fazilka,2011,2,2011-10-11,2011-10-16,0.08622445837857681,0.2926391408917988,0.19222999084232117,0.12101101830943381,1,0.0,valid
Punjab,Fazilka,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Fazilka,2011,4,2011-10-21,2011-10-26,0.10721834616934517,0.36606200082319457,0.21828826372060495,0.11990940634253255,1,1.0,valid
Punjab,Fazilka,2011,5,2011-10-26,2011-10-31,0.11885461133323437,0.2716963304654503,0.22580767117972878,0.15523680018712688,1,3.0,valid
Punjab,Fazilka,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2011,7,2011-11-05,2011-11-10,0.09482422816146413,0.29357224656130615,0.21635990910911465,0.12903910422191336,1,0.0,valid
Punjab,Fazilka,2011,8,2011-11-10,2011-11-15,0.11880007006351112,0.22157709144492754,0.22072843239312193,0.1707337283657373,2,4.0,valid
Punjab,Fazilka,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2011,10,2011-11-20,2011-11-25,0.08952839237204484,0.24747942297626013,0.21248138783998383,0.1454030771498724,1,22.0,valid
Punjab,Fazilka,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Fazilka,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2011,13,2011-12-05,2011-12-10,0.1460752584612537,0.20704698349160058,0.18712188990262638,0.13036390458988223,1,8.0,valid
Punjab,Fazilka,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2011,15,2011-12-15,2011-12-20,0.10451915451603258,0.21221359971571674,0.19472222241281606,0.1505074159012809,1,0.0,valid
Punjab,Fazilka,2011,16,2011-12-20,2011-12-25,0.08396734127532358,0.18791739138831598,0.19188794713286794,0.142483746139616,1,25.0,valid
Punjab,Fazilka,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2011,18,2011-12-30,2012-01-04,0.13051129851943763,0.22546628089828227,0.17560041057021364,0.12853875941299567,1,0.0,valid
Punjab,Fazilka,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2011,20,2012-01-09,2012-01-14,0.0970120842635868,0.2019583454425266,0.1992176943609276,0.154286288326379,1,0.0,valid
Punjab,Fazilka,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2011,23,2012-01-24,2012-01-29,0.09995890393039654,0.22664649678298965,0.20906045680684543,0.16454629256239753,1,8.0,valid
Punjab,Fazilka,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2011,26,2012-02-08,2012-02-13,0.09192062424145589,0.2725179390316037,0.19571086232767107,0.13893181387063733,1,0.0,valid
Punjab,Fazilka,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2011,29,2012-02-23,2012-02-28,0.06699337488895099,0.31435460994193887,0.1779523327153891,0.11215900045561335,1,0.0,valid
Punjab,Fazilka,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Fazilka,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Fazilka,2011,32,2012-03-09,2012-03-14,0.05607676751476638,0.36856511541455095,0.1608387602100656,0.08800178257831093,1,0.0,valid
Punjab,Fazilka,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Fazilka,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Fazilka,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Fazilka,2011,36,2012-03-29,2012-04-03,0.06249437968448124,0.3523727861393712,0.16161865574813006,0.09238166581433675,1,5.0,valid
Punjab,Fazilka,2011,37,2012-04-03,2012-04-08,0.09042286449878181,0.2466187798289712,0.16947015805488366,0.1145448022163741,1,1.0,valid
Punjab,Fazilka,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Fazilka,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Fazilka,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Fazilka,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Fazilka,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
