state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2014,1,2014-10-06,2014-10-11,0.10301555391754108,0.29291474651608207,0.23278050688119156,0.15694642102857645,4,2.175,valid
Haryana,Faridabad,2014,2,2014-10-11,2014-10-16,0.138003661878486,0.2855190747349669,0.2570038036960887,0.17897535773213089,2,19.0,valid
Haryana,Faridabad,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Faridabad,2014,4,2014-10-21,2014-10-26,0.12793460841940035,0.25199901787431317,0.25142723561996344,0.1923951951381142,4,1.5250000000000001,valid
Haryana,Faridabad,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Faridabad,2014,6,2014-10-31,2014-11-05,0.2044539543795574,0.260208463004856,0.2674470301886438,0.2137193389885324,2,4.5,valid
Haryana,Faridabad,2014,7,2014-11-05,2014-11-10,0.14793151274781077,0.22329577747300777,0.24976370802570358,0.20208751365889588,4,9.29,valid
Haryana,Faridabad,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Faridabad,2014,9,2014-11-15,2014-11-20,0.14538531634551774,0.2066087440689849,0.25420332737330964,0.22268948983092252,4,2.16,valid
Haryana,Faridabad,2014,10,2014-11-20,2014-11-25,0.1325457506402214,0.19929588384719182,0.23578484497408905,0.20969018704344497,4,2.1025,valid
Haryana,Faridabad,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Faridabad,2014,12,2014-11-30,2014-12-05,0.13050192454864376,0.20597684925530751,0.23722261282959767,0.20020846469702408,4,0.28,valid
Haryana,Faridabad,2014,13,2014-12-05,2014-12-10,0.13047952514139288,0.21727461785955615,0.22321566833879747,0.17693725526682272,2,0.5,valid
Haryana,Faridabad,2014,14,2014-12-10,2014-12-15,0.10997757814359564,0.2159552100880105,0.20843769622177044,0.1661086673385179,2,0.915,valid
Haryana,Faridabad,2014,15,2014-12-15,2014-12-20,0.12014209822749138,0.2729869995714831,0.19089190459547545,0.12759150519796095,2,12.245000000000001,valid
Haryana,Faridabad,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2014,17,2014-12-25,2014-12-30,0.3855575,0.4392731914893614,0.38454351063829784,0.31248590425531925,1,23.0,valid
Haryana,Faridabad,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2014,20,2015-01-09,2015-01-14,0.11222415280982191,0.26697032611593663,0.15207120576226715,0.08646318902498643,1,13.0,valid
Haryana,Faridabad,2014,21,2015-01-14,2015-01-19,0.05598544305843079,0.2715597826415496,0.13612030237672262,0.08672939775463968,2,10.535,valid
Haryana,Faridabad,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
