state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2022,0,2022-10-01,2022-10-06,0.05876114655699818,0.3409498950754877,0.15607342613751207,0.08394654050472251,4,4.0325,valid
Punjab,Ludhiana,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,2,2022-10-11,2022-10-16,0.06436734630366982,0.32046277566132403,0.1610621841924654,0.08744445891241553,3,13.65,valid
Punjab,Ludhiana,2022,3,2022-10-16,2022-10-21,0.09817768272077765,0.27803244213382583,0.18683647246676446,0.11787807583012319,3,0.94,valid
Punjab,Ludhiana,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,5,2022-10-26,2022-10-31,0.11166643772013268,0.2459313924843488,0.21450035523539154,0.14686658551906837,4,1.335,valid
Punjab,Ludhiana,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,7,2022-11-05,2022-11-10,0.12017377121615633,0.21524927091106075,0.2351981346717158,0.17778806003024747,2,13.465,valid
Punjab,Ludhiana,2022,8,2022-11-10,2022-11-15,0.10255161489307528,0.1787976014563085,0.21614733824435256,0.1836027030700123,4,7.7325,valid
Punjab,Ludhiana,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,10,2022-11-20,2022-11-25,0.10415384125249177,0.18188103550946993,0.20953318814580785,0.18326811285384761,3,7.419999999999999,valid
Punjab,Ludhiana,2022,11,2022-11-25,2022-11-30,0.09806528446303642,0.1875018670010658,0.19241926042777763,0.16142970888709102,4,5.572500000000001,valid
Punjab,Ludhiana,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,13,2022-12-05,2022-12-10,0.08169030769939728,0.19872764790560538,0.17197583472004277,0.1335616637719416,4,3.2274999999999996,valid
Punjab,Ludhiana,2022,14,2022-12-10,2022-12-15,0.06671588285676683,0.22033021651853166,0.1604042363735726,0.11249920395922418,2,0.225,valid
Punjab,Ludhiana,2022,15,2022-12-15,2022-12-20,0.06752639684095281,0.23214788083482182,0.16322355024028143,0.11102996178723705,2,2.665,valid
Punjab,Ludhiana,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,18,2022-12-30,2023-01-04,0.6168226421575352,0.6698518394034942,0.5104049845389874,0.4121532841322793,1,8.04,valid
Punjab,Ludhiana,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,21,2023-01-14,2023-01-19,0.04529397489919698,0.27266106371598725,0.13372768255756284,0.07743928185352653,4,3.125,valid
Punjab,Ludhiana,2022,22,2023-01-19,2023-01-24,0.05051892696149725,0.30064650138190707,0.13899434066167485,0.07957601448946279,2,5.295,valid
Punjab,Ludhiana,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,24,2023-01-29,2023-02-03,0.04270068786004834,0.3309148684284178,0.13834376174226917,0.07470512813033421,3,4.5,valid
Punjab,Ludhiana,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,27,2023-02-13,2023-02-18,0.05856676256671118,0.35677112227840857,0.15347070355848802,0.0919939317574823,2,22.43,valid
Punjab,Ludhiana,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,29,2023-02-23,2023-02-28,0.04817875699578601,0.3523007061124583,0.1446913750293862,0.08736581700560916,4,1.8525,valid
Punjab,Ludhiana,2022,30,2023-02-28,2023-03-05,0.0483955304521634,0.3519543578137416,0.1391008883818059,0.08371605335448037,2,24.39,valid
Punjab,Ludhiana,2022,31,2023-03-05,2023-03-10,0.048054163181564254,0.3599347069119885,0.14529640507224043,0.08412053792952473,2,4.029999999999999,valid
Punjab,Ludhiana,2022,32,2023-03-10,2023-03-15,0.05189364068659125,0.32067576781052953,0.13617608295004696,0.08343693035291617,3,11.34666666666667,valid
Punjab,Ludhiana,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,35,2023-03-25,2023-03-30,0.10524627958380854,0.33583932637972336,0.1921695905037095,0.12280403781345696,1,2.98,valid
Punjab,Ludhiana,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,37,2023-04-04,2023-04-09,0.10467169666298765,0.27619618593739215,0.193446034650332,0.1296198972337432,3,0.7233333333333333,valid
Punjab,Ludhiana,2022,38,2023-04-09,2023-04-14,0.12521771083284125,0.25211184933710235,0.23183826490536572,0.16786083484227562,2,0.34,valid
Punjab,Ludhiana,2022,39,2023-04-14,2023-04-19,0.1320724392789108,0.2657094761784055,0.24649150115763838,0.17660709891772242,1,0.24,valid
Punjab,Ludhiana,2022,40,2023-04-19,2023-04-24,0.14380801476457591,0.27261465069006363,0.26767780324658236,0.1955194824834823,4,13.905,valid
Punjab,Ludhiana,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Ludhiana,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
