state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2020,0,2020-10-01,2020-10-06,0.14454433891643614,0.2952453517725999,0.28302853409888334,0.22086060816221287,2,0.0,valid
Uttar_Pradesh,Kannauj,2020,1,2020-10-06,2020-10-11,0.1350795768245806,0.2768063059398366,0.2804344427864305,0.22520526798813567,2,0.015,valid
Uttar_Pradesh,Kannauj,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,3,2020-10-16,2020-10-21,0.1351210113963901,0.25476471390240196,0.2724025731635401,0.21364743662028304,3,0.0033333333333333335,valid
Uttar_Pradesh,Kannauj,2020,4,2020-10-21,2020-10-26,0.1486768907077003,0.2506219345261509,0.2856619803145491,0.23504358779919,3,0.4066666666666667,valid
Uttar_Pradesh,Kannauj,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,6,2020-10-31,2020-11-05,0.17455032576839086,0.2694272584338337,0.2911980116463473,0.23377877380682036,3,15.903333333333334,valid
Uttar_Pradesh,Kannauj,2020,7,2020-11-05,2020-11-10,0.1599283533587635,0.22462827401415936,0.2358035963387619,0.18130398590800648,1,2.0,valid
Uttar_Pradesh,Kannauj,2020,8,2020-11-10,2020-11-15,0.13262920277612328,0.25305269185647156,0.26577683196292046,0.2111073355723731,1,5.84,valid
Uttar_Pradesh,Kannauj,2020,9,2020-11-15,2020-11-20,0.11705126108851685,0.2745001650698637,0.2078674694817557,0.1253180900349274,1,8.0,valid
Uttar_Pradesh,Kannauj,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,11,2020-11-25,2020-11-30,0.08148591896044487,0.3616091370686153,0.21029138045785634,0.12877466502181065,2,17.11,valid
Uttar_Pradesh,Kannauj,2020,12,2020-11-30,2020-12-05,0.1176050937249836,0.311273251855499,0.21034614521690254,0.14365421002844253,3,12.566666666666668,valid
Uttar_Pradesh,Kannauj,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,15,2020-12-15,2020-12-20,0.08270203637654007,0.3198091948832277,0.19926330996998357,0.13809933606777938,1,12.92,valid
Uttar_Pradesh,Kannauj,2020,16,2020-12-20,2020-12-25,0.13661822024468578,0.277821275842622,0.2310520513137127,0.1739145252544881,1,17.0,valid
Uttar_Pradesh,Kannauj,2020,17,2020-12-25,2020-12-30,0.1056364925451474,0.3106773297996805,0.19477412349465106,0.12678843155176228,3,4.506666666666667,valid
Uttar_Pradesh,Kannauj,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,22,2021-01-19,2021-01-24,0.08030595869179973,0.340178649335519,0.17897191968672735,0.11015314168173011,2,11.915,valid
Uttar_Pradesh,Kannauj,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,25,2021-02-03,2021-02-08,0.06677957680873722,0.31404640145000684,0.1736399273726694,0.1027010577114505,3,4.556666666666667,valid
Uttar_Pradesh,Kannauj,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,27,2021-02-13,2021-02-18,0.06700400864172855,0.3264237663468539,0.1660122900333402,0.1054338889468118,1,3.39,valid
Uttar_Pradesh,Kannauj,2020,28,2021-02-18,2021-02-23,0.0862055568816121,0.29425380542480406,0.1814046420667385,0.12362298484753124,3,1.4800000000000002,valid
Uttar_Pradesh,Kannauj,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,30,2021-02-28,2021-03-05,0.09549797721626688,0.31093498685372695,0.20731664749497766,0.15030113518488566,3,0.043333333333333335,valid
Uttar_Pradesh,Kannauj,2020,31,2021-03-05,2021-03-10,0.11017204102460645,0.29454376446553804,0.20776215875208454,0.15289474204536213,1,0.59,valid
Uttar_Pradesh,Kannauj,2020,32,2021-03-10,2021-03-15,0.1255156126699595,0.2863532249986222,0.21646977663341907,0.15830139542556204,2,10.0,valid
Uttar_Pradesh,Kannauj,2020,33,2021-03-15,2021-03-20,0.14646660781287543,0.29069886741714074,0.22822376377892978,0.172626930576297,2,5.779999999999999,valid
Uttar_Pradesh,Kannauj,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,35,2021-03-25,2021-03-30,0.13023570822126904,0.2637403278883857,0.24068995254990816,0.18845856740152397,3,0.023333333333333334,valid
Uttar_Pradesh,Kannauj,2020,36,2021-03-30,2021-04-04,0.14967835918407377,0.2648909186097134,0.28166602491646253,0.22515838213381267,3,0.006666666666666667,valid
Uttar_Pradesh,Kannauj,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,38,2021-04-09,2021-04-14,0.15940696054316242,0.2729089265238819,0.2994490557704658,0.23989174326988508,3,0.6666666666666666,valid
Uttar_Pradesh,Kannauj,2020,39,2021-04-14,2021-04-19,0.16177455439197735,0.27236738293194424,0.3014319646635261,0.23736916548268994,1,0.0,valid
Uttar_Pradesh,Kannauj,2020,40,2021-04-19,2021-04-24,0.17444788797321065,0.3138337994427253,0.3291509278738234,0.263937992287526,2,0.0,valid
Uttar_Pradesh,Kannauj,2020,41,2021-04-24,2021-04-29,0.1706453732463773,0.3123466156050604,0.32432255564557055,0.26567686165371573,3,0.3333333333333333,valid
Uttar_Pradesh,Kannauj,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
