state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,1,2012-10-06,2012-10-11,0.07826304170275301,0.28179716018840156,0.1985655368955622,0.11474396478152717,1,0.0,valid
Uttar_Pradesh,Meerut,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,3,2012-10-16,2012-10-21,0.08613479463477042,0.2819784733751207,0.20986903195848153,0.12925019476271943,1,19.0,valid
Uttar_Pradesh,Meerut,2012,4,2012-10-21,2012-10-26,0.09091049985006265,0.28064448355736615,0.2105001514460217,0.13011485130048736,1,0.0,valid
Uttar_Pradesh,Meerut,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,8,2012-11-10,2012-11-15,0.12474410092482315,0.25125264988730694,0.20723921102425621,0.1349262765735555,1,11.0,valid
Uttar_Pradesh,Meerut,2012,9,2012-11-15,2012-11-20,0.0987347601522227,0.26827512955900723,0.21052400703747395,0.14279749248582,1,3.0,valid
Uttar_Pradesh,Meerut,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,11,2012-11-25,2012-11-30,0.09046242588931341,0.22811457524137377,0.19857935999163367,0.13213998409709682,1,0.0,valid
Uttar_Pradesh,Meerut,2012,12,2012-11-30,2012-12-05,0.10353975710323718,0.23887631838098025,0.21436066781778387,0.15242871857727183,1,0.0,valid
Uttar_Pradesh,Meerut,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,14,2012-12-10,2012-12-15,0.07999343433149804,0.2230067759975532,0.17183055208197534,0.10192308130319405,1,15.0,valid
Uttar_Pradesh,Meerut,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,20,2013-01-09,2013-01-14,0.12475229125691648,0.21711136995159533,0.18541224654179478,0.12673734562142955,1,3.0,valid
Uttar_Pradesh,Meerut,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,22,2013-01-19,2013-01-24,,,,,1,9.0,missing_bands
Uttar_Pradesh,Meerut,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,27,2013-02-13,2013-02-18,0.07647804713756422,0.27202378921672726,0.18750505385713487,0.11574948643594925,1,0.0,valid
Uttar_Pradesh,Meerut,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,30,2013-02-28,2013-03-05,0.07186561923986604,0.31171961418885563,0.19592360941054307,0.12081000263109558,1,1.0,valid
Uttar_Pradesh,Meerut,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,33,2013-03-15,2013-03-20,0.08291702431944738,0.2798227241083452,0.19699449546391154,0.1301067721303856,1,0.0,valid
Uttar_Pradesh,Meerut,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,35,2013-03-25,2013-03-30,0.06557518447368614,0.29004668887527585,0.16435817180893653,0.09467607568927562,1,5.0,valid
Uttar_Pradesh,Meerut,2012,36,2013-03-30,2013-04-04,0.098753118085167,0.24727307092799872,0.21252888629045782,0.14868519852217477,1,12.0,valid
Uttar_Pradesh,Meerut,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2012,41,2013-04-24,2013-04-29,0.16754014519056262,0.2731356533575318,0.321060716878403,0.253841333938294,1,11.0,valid
Uttar_Pradesh,Meerut,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
