state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Moga,2012,1,2012-10-06,2012-10-11,0.07535443344692902,0.32102044064621343,0.1634466023502096,0.09007258083543154,2,0.0,valid
Punjab,Moga,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Moga,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Moga,2012,4,2012-10-21,2012-10-26,0.14006159177274904,0.2627722788278938,0.23506233565762508,0.15717683210012592,1,3.0,valid
Punjab,Moga,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Moga,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Moga,2012,7,2012-11-05,2012-11-10,0.12092749007227768,0.1810536148993487,0.2301704802956288,0.2024955029595327,2,0.0,valid
Punjab,Moga,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Moga,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Moga,2012,10,2012-11-20,2012-11-25,0.14192331977837946,0.18354512031932735,0.22148164816594945,0.20633461308706286,2,2.5,valid
Punjab,Moga,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Moga,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Punjab,Moga,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Moga,2012,14,2012-12-10,2012-12-15,0.10257099797411678,0.20298102973704066,0.17460715055602524,0.1339814264191129,2,9.0,valid
Punjab,Moga,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Moga,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Moga,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Moga,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Moga,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Moga,2012,20,2013-01-09,2013-01-14,0.04189016476692117,0.2859723417719061,0.13903077541382275,0.07407296218680742,2,6.5,valid
Punjab,Moga,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Moga,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Moga,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Moga,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Moga,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Moga,2012,26,2013-02-08,2013-02-13,0.034754294678735025,0.3808828875487782,0.11645849558188931,0.05236554940259283,2,20.0,valid
Punjab,Moga,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Moga,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Moga,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Moga,2012,30,2013-02-28,2013-03-05,0.038511979663774495,0.40924469139299835,0.14282890843849919,0.06725285393756864,2,5.0,valid
Punjab,Moga,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Punjab,Moga,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Moga,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Moga,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Moga,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Moga,2012,36,2013-03-30,2013-04-04,0.06379444929743537,0.24314231954997928,0.1392027642749498,0.08203974501645417,2,1.0,valid
Punjab,Moga,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Moga,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Moga,2012,39,2013-04-14,2013-04-19,0.13424583710181862,0.21681997967798392,0.23417126837238855,0.16669724266103145,2,1.0,valid
Punjab,Moga,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Moga,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Moga,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
