state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,2,2023-10-11,2023-10-16,0.06347760843607135,0.28520461544421394,0.17809442844898044,0.10301798222899129,2,4.075,valid
Uttar_Pradesh,Gorakhpur,2023,3,2023-10-16,2023-10-21,0.07994898598912054,0.28548223922419014,0.20117940142937152,0.1267610548942011,2,1.22,valid
Uttar_Pradesh,Gorakhpur,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,5,2023-10-26,2023-10-31,0.09529941092290355,0.2638433483847541,0.21996010056058982,0.15047251465816813,2,3.27,valid
Uttar_Pradesh,Gorakhpur,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,7,2023-11-05,2023-11-10,0.11329247056503815,0.24174372454415516,0.22965900949834792,0.1647961892408412,2,0.9750000000000001,valid
Uttar_Pradesh,Gorakhpur,2023,8,2023-11-10,2023-11-15,0.11777895364572777,0.22359344543680953,0.2399832435003363,0.17953717652965087,2,2.14,valid
Uttar_Pradesh,Gorakhpur,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,10,2023-11-20,2023-11-25,0.12041294829481466,0.21202005589036615,0.2397776349660309,0.1849600123353285,2,3.715,valid
Uttar_Pradesh,Gorakhpur,2023,11,2023-11-25,2023-11-30,0.12281755698268472,0.21095222750323814,0.23842540233643697,0.1888660969135983,2,1.215,valid
Uttar_Pradesh,Gorakhpur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,15,2023-12-15,2023-12-20,0.10748201226252335,0.22300921975212645,0.21592855187012905,0.16746192097552393,2,3.485,valid
Uttar_Pradesh,Gorakhpur,2023,16,2023-12-20,2023-12-25,0.08771901724520607,0.23242805752637116,0.19657411347655884,0.1368015412203458,2,10.495000000000001,valid
Uttar_Pradesh,Gorakhpur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,19,2024-01-04,2024-01-09,0.06446450781667934,0.3271007863371165,0.16133679188654276,0.09134894338972316,1,27.83,valid
Uttar_Pradesh,Gorakhpur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,24,2024-01-29,2024-02-03,0.056272116508980057,0.32877288588290293,0.1569624523215542,0.08856314414839082,1,7.91,valid
Uttar_Pradesh,Gorakhpur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2023,26,2024-02-08,2024-02-13,0.04842380927218596,0.3346134802176558,0.14482068234928738,0.07959298742885672,2,3.1999999999999997,valid
Uttar_Pradesh,Gorakhpur,2023,27,2024-02-13,2024-02-18,0.04581306824863,0.3393054638409819,0.14296367759615122,0.07715184026566853,2,0.78,valid
Uttar_Pradesh,Gorakhpur,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
