state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,1,2014-10-06,2014-10-11,0.1500450094404161,0.3315308002423239,0.19747422031284934,0.11097780394357169,3,8.896666666666667,valid
Haryana,Yamunanagar,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,4,2014-10-21,2014-10-26,0.10122145132990458,0.25968654573442457,0.20185533326686428,0.12574576161141202,2,2.63,valid
Haryana,Yamunanagar,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,6,2014-10-31,2014-11-05,0.09829184608976932,0.24005809732013453,0.20801670085526427,0.13881911940647843,1,4.0,valid
Haryana,Yamunanagar,2014,7,2014-11-05,2014-11-10,0.12170237857754428,0.22463529321128475,0.21346855965485642,0.15768144239351572,1,1.0,valid
Haryana,Yamunanagar,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,9,2014-11-15,2014-11-20,0.09789470093993416,0.20853253438454877,0.19553412887137472,0.15329530096973856,2,1.01,valid
Haryana,Yamunanagar,2014,10,2014-11-20,2014-11-25,0.09354314574988178,0.20426408053017173,0.1878392736167701,0.14163584228761283,3,0.7333333333333334,valid
Haryana,Yamunanagar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,12,2014-11-30,2014-12-05,0.08178052180355733,0.20398391548480482,0.1771269642637023,0.12773156415093034,2,1.015,valid
Haryana,Yamunanagar,2014,13,2014-12-05,2014-12-10,0.0980803660710166,0.21882530835390018,0.16856881031915227,0.11035313315898769,1,1.0,valid
Haryana,Yamunanagar,2014,14,2014-12-10,2014-12-15,0.07365403273276278,0.20504480880403572,0.17032345644546054,0.11870363718626717,2,1.635,valid
Haryana,Yamunanagar,2014,15,2014-12-15,2014-12-20,0.10471448148323849,0.267481125962643,0.16459329710187734,0.10194395074270322,1,10.96,valid
Haryana,Yamunanagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,25,2015-02-03,2015-02-08,0.49397694135086634,0.5572139048898888,0.4833907006840747,0.40047096345487254,1,11.0,valid
Haryana,Yamunanagar,2014,26,2015-02-08,2015-02-13,0.0848138898545473,0.30761530147508054,0.16492196844602824,0.10227246958541475,1,2.23,valid
Haryana,Yamunanagar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,29,2015-02-23,2015-02-28,0.06965925851724446,0.31075231081439253,0.1572913022828077,0.09373608810894195,1,2.0,valid
Haryana,Yamunanagar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,31,2015-03-05,2015-03-10,0.050948046382970076,0.3074457827668133,0.14167067077918952,0.0804082850630383,1,16.84,valid
Haryana,Yamunanagar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,34,2015-03-20,2015-03-25,0.06375313880822595,0.27191411364257895,0.15530511360644508,0.09629861176343125,2,1.51,valid
Haryana,Yamunanagar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,37,2015-04-04,2015-04-09,0.08162213021919427,0.21676164238629853,0.16655566379358605,0.10999980671594566,1,12.5,valid
Haryana,Yamunanagar,2014,38,2015-04-09,2015-04-14,0.09125048464332793,0.22787970680686986,0.18921498309321436,0.1273186223547713,1,5.0,valid
Haryana,Yamunanagar,2014,39,2015-04-14,2015-04-19,0.1009545879716933,0.23437376787851544,0.20585783484915016,0.14819445307826568,1,2.85,valid
Haryana,Yamunanagar,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,41,2015-04-24,2015-04-29,0.11843713408052271,0.23465945151802917,0.24271178117476583,0.18936202777935793,2,2.525,valid
Haryana,Yamunanagar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
