state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,2,2021-10-11,2021-10-16,0.06672060576003036,0.2834122049234913,0.17816201341499074,0.10887116310147132,2,7.3100000000000005,valid
Uttar_Pradesh,Rae Bareli,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,4,2021-10-21,2021-10-26,0.06371449308230193,0.2818499290225783,0.17069159517423071,0.0986056034296401,1,2.9,valid
Uttar_Pradesh,Rae Bareli,2021,5,2021-10-26,2021-10-31,0.09715923418125652,0.27213896412407884,0.215916838299587,0.14699488561351343,2,0.305,valid
Uttar_Pradesh,Rae Bareli,2021,6,2021-10-31,2021-11-05,0.11961205610504791,0.2656834824797632,0.2508061950856232,0.1870050216860021,2,4.335,valid
Uttar_Pradesh,Rae Bareli,2021,7,2021-11-05,2021-11-10,0.11087390455289382,0.2650937419734165,0.2433617442929418,0.17120474067991517,1,4.29,valid
Uttar_Pradesh,Rae Bareli,2021,8,2021-11-10,2021-11-15,0.12405131784420494,0.25184324047585577,0.2566964140403806,0.19280657001959473,2,17.525,valid
Uttar_Pradesh,Rae Bareli,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,10,2021-11-20,2021-11-25,0.11442551851643985,0.23061111972580073,0.2503778828207115,0.1878562331805595,1,0.33,valid
Uttar_Pradesh,Rae Bareli,2021,11,2021-11-25,2021-11-30,0.12383402696115074,0.21796620268601766,0.22978934447482083,0.17879612068483555,1,4.46,valid
Uttar_Pradesh,Rae Bareli,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,13,2021-12-05,2021-12-10,0.10844374333675492,0.22399958732564748,0.226545448513069,0.17796186181344625,3,0.17666666666666667,valid
Uttar_Pradesh,Rae Bareli,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,15,2021-12-15,2021-12-20,0.10758267426316317,0.22991641243057825,0.22131687699777178,0.17072565331877929,2,0.5700000000000001,valid
Uttar_Pradesh,Rae Bareli,2021,16,2021-12-20,2021-12-25,0.10278548916234884,0.22986374968568277,0.20056946447009077,0.14912274666151956,3,9.23,valid
Uttar_Pradesh,Rae Bareli,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,23,2022-01-24,2022-01-29,0.05798982860564445,0.28621448752604267,0.15534787996876176,0.08863279086024944,1,3.13,valid
Uttar_Pradesh,Rae Bareli,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2021,26,2022-02-08,2022-02-13,0.05452406067723694,0.3250552163036918,0.16285277509961932,0.09357354541975683,2,11.99,valid
Uttar_Pradesh,Rae Bareli,2021,27,2022-02-13,2022-02-18,0.0564114078595621,0.32030711347459184,0.15907338207614932,0.09385228903894197,2,0.14500000000000002,valid
Uttar_Pradesh,Rae Bareli,2021,28,2022-02-18,2022-02-23,0.05892048090413356,0.33371556522198537,0.1671953688966345,0.09768773982180876,1,0.14,valid
