state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2024,0,2024-10-01,2024-10-06,0.08279521054295097,0.2801094603474296,0.20903075747422525,0.12902272633483444,3,1.08,valid
Uttar_Pradesh,Hamirpur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,3,2024-10-16,2024-10-21,0.09831774627301387,0.23990871849973816,0.22614026603163737,0.15799194047626355,2,0.14,valid
Uttar_Pradesh,Hamirpur,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,5,2024-10-26,2024-10-31,0.10071607225270038,0.24741977568561563,0.23343861989982767,0.15757882847565013,1,4.7,valid
Uttar_Pradesh,Hamirpur,2024,6,2024-10-31,2024-11-05,0.10416666485283407,0.22361788372228567,0.2144310307939426,0.15507833515474928,1,0.04,valid
Uttar_Pradesh,Hamirpur,2024,7,2024-11-05,2024-11-10,0.10565166599888606,0.21678527856327373,0.22676952081823923,0.16392523514892945,2,1.805,valid
Uttar_Pradesh,Hamirpur,2024,8,2024-11-10,2024-11-15,0.11176030272145059,0.21526611844300442,0.2268177277462914,0.1693384325692007,3,0.05333333333333334,valid
Uttar_Pradesh,Hamirpur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,10,2024-11-20,2024-11-25,0.1120701962257014,0.2109291757711058,0.21806448662199615,0.16460129662903575,2,9.0,valid
Uttar_Pradesh,Hamirpur,2024,11,2024-11-25,2024-11-30,0.10219392077388419,0.2052314054793347,0.21335512675001084,0.16340865475629673,3,8.246666666666666,valid
Uttar_Pradesh,Hamirpur,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,13,2024-12-05,2024-12-10,0.0976760074856264,0.21233089001812988,0.20974906736534457,0.15760088226578858,3,0.7166666666666667,valid
Uttar_Pradesh,Hamirpur,2024,14,2024-12-10,2024-12-15,0.08518757664317073,0.2140034684173172,0.19088708858513007,0.13937719930850717,1,0.11,valid
Uttar_Pradesh,Hamirpur,2024,15,2024-12-15,2024-12-20,0.09359753906696432,0.22475632860335948,0.20342164509737137,0.15057413377832102,2,1.0699999999999998,valid
Uttar_Pradesh,Hamirpur,2024,16,2024-12-20,2024-12-25,0.08070239112182101,0.23741252676023578,0.19134801533527557,0.12927117663085488,3,2.9599999999999995,valid
Uttar_Pradesh,Hamirpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,22,2025-01-19,2025-01-24,0.050325290042809716,0.3197824543386752,0.1523640157834163,0.08221801585073024,1,5.52,valid
Uttar_Pradesh,Hamirpur,2024,23,2025-01-24,2025-01-29,0.053762087346786086,0.3164324878268901,0.1589806819636939,0.0889287955806591,2,0.935,valid
Uttar_Pradesh,Hamirpur,2024,24,2025-01-29,2025-02-03,0.05157314908386951,0.33185180473594156,0.15616645347759575,0.08445705226636857,3,0.59,valid
Uttar_Pradesh,Hamirpur,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,26,2025-02-08,2025-02-13,0.04805821455746491,0.3367202075991095,0.15295336341769641,0.08417038861929052,3,8.913333333333332,valid
Uttar_Pradesh,Hamirpur,2024,27,2025-02-13,2025-02-18,0.05461969170239579,0.33769458516071355,0.15483965810834788,0.08534274024850506,3,0.5066666666666667,valid
Uttar_Pradesh,Hamirpur,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,29,2025-02-23,2025-02-28,0.05906608707882538,0.3320646178446724,0.15914688002807142,0.09125318369647999,3,1.913333333333333,valid
Uttar_Pradesh,Hamirpur,2024,30,2025-02-28,2025-03-05,0.0724125334486955,0.305634715431841,0.16975587839016648,0.10442161920419263,1,0.01,valid
Uttar_Pradesh,Hamirpur,2024,31,2025-03-05,2025-03-10,0.06956920020381055,0.3056930519838853,0.17568834791380816,0.10992337208367946,2,0.005,valid
Uttar_Pradesh,Hamirpur,2024,32,2025-03-10,2025-03-15,0.09031881157414669,0.2894883703861905,0.18964056501234944,0.12093460173143145,3,9.03,valid
Uttar_Pradesh,Hamirpur,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,34,2025-03-20,2025-03-25,0.11118492114622207,0.259836125410258,0.22391212302941216,0.15355736961322503,1,23.89,valid
Uttar_Pradesh,Hamirpur,2024,35,2025-03-25,2025-03-30,0.14130895863793674,0.26617669463260096,0.2664690893954944,0.19229294601105734,3,0.0033333333333333335,valid
Uttar_Pradesh,Hamirpur,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,37,2025-04-04,2025-04-09,0.1590670947641059,0.2763317864489744,0.2972330385616953,0.21547167425077562,3,0.0,valid
