state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2012,0,2012-10-01,2012-10-06,0.06826448027105256,0.315810082874144,0.1735735550647291,0.08652320996447001,1,18.0,valid
Uttar_Pradesh,Faizabad,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,3,2012-10-16,2012-10-21,0.08267011060787967,0.28585522053529544,0.2036031277264411,0.12252192958672403,2,0.5,valid
Uttar_Pradesh,Faizabad,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,7,2012-11-05,2012-11-10,0.11304110452451085,0.2629198527076754,0.25068065384883065,0.1750403132954171,2,1.5,valid
Uttar_Pradesh,Faizabad,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,10,2012-11-20,2012-11-25,0.12502501520926543,0.2411024521618365,0.2514482676509765,0.18405512331005416,2,0.0,valid
Uttar_Pradesh,Faizabad,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,13,2012-12-05,2012-12-10,0.12881714676024117,0.22916296464162267,0.24831754912225315,0.19578410112553543,2,1.5,valid
Uttar_Pradesh,Faizabad,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,26,2013-02-08,2013-02-13,0.06390695829656287,0.30578631005208445,0.175283998705568,0.09980113388380624,2,0.5,valid
Uttar_Pradesh,Faizabad,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,29,2013-02-23,2013-02-28,0.056122364419719295,0.3163626260090805,0.16146465055917678,0.08501682502266444,2,0.0,valid
Uttar_Pradesh,Faizabad,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,32,2013-03-10,2013-03-15,0.07964490099983389,0.28255275806481683,0.1861122715114345,0.11985663045280354,2,0.5,valid
Uttar_Pradesh,Faizabad,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,39,2013-04-14,2013-04-19,0.17395108145827023,0.2561834010491519,0.2797463669025388,0.21015331345963656,2,15.0,valid
Uttar_Pradesh,Faizabad,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
