state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,1,2017-10-06,2017-10-11,0.10526539349727045,0.2718712884656924,0.24053933084448323,0.16923648823582094,3,0.02,valid
Uttar_Pradesh,Aligarh,2017,2,2017-10-11,2017-10-16,0.11983367978443005,0.2595301742700447,0.25395829827105537,0.19277691108184242,2,0.065,valid
Uttar_Pradesh,Aligarh,2017,3,2017-10-16,2017-10-21,0.13470685907447374,0.2676639283943425,0.27798139622356083,0.208920377711362,1,0.0,valid
Uttar_Pradesh,Aligarh,2017,4,2017-10-21,2017-10-26,0.14669794579455014,0.2472254193652359,0.2717998806951284,0.21336530962962136,3,0.09000000000000001,valid
Uttar_Pradesh,Aligarh,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,6,2017-10-31,2017-11-05,0.14394010552268335,0.2277219571145218,0.24963350139457285,0.1989923962112771,2,12.629999999999999,valid
Uttar_Pradesh,Aligarh,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,9,2017-11-15,2017-11-20,0.12461682215581431,0.21231477652133515,0.20774265757272473,0.1590987210858031,1,6.23,valid
Uttar_Pradesh,Aligarh,2017,10,2017-11-20,2017-11-25,0.15051932353782083,0.2323260000785086,0.23659604376929688,0.19881841498673994,2,3.5,valid
Uttar_Pradesh,Aligarh,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,12,2017-11-30,2017-12-05,0.11322448796201898,0.2220612357440449,0.2096821787307426,0.17394143478466007,2,3.435,valid
Uttar_Pradesh,Aligarh,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,14,2017-12-10,2017-12-15,0.11457370081229713,0.2498000530343024,0.21412200088281197,0.1654725846936316,3,0.33666666666666667,valid
Uttar_Pradesh,Aligarh,2017,15,2017-12-15,2017-12-20,0.08570999956813026,0.2562269979493074,0.18528929712067754,0.13406242089701784,2,10.965,valid
Uttar_Pradesh,Aligarh,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,17,2017-12-25,2017-12-30,0.09491190679643376,0.27962386429151215,0.17082594037676785,0.10698241273936113,3,10.42,valid
Uttar_Pradesh,Aligarh,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,20,2018-01-09,2018-01-14,0.05699695987816228,0.28900549698779865,0.1511495787447077,0.08187348363671808,2,13.0,valid
Uttar_Pradesh,Aligarh,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,22,2018-01-19,2018-01-24,0.047861756520488095,0.29718734161467597,0.13250347249819658,0.07372627709985463,3,1.25,valid
Uttar_Pradesh,Aligarh,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,25,2018-02-03,2018-02-08,0.04657378992530005,0.31573400336895074,0.13502834151785292,0.07616535533322792,2,0.02,valid
Uttar_Pradesh,Aligarh,2017,26,2018-02-08,2018-02-13,1.142920576380729,0.8650783301220365,0.666666497621247,0.4598209328285765,1,9.0,valid
Uttar_Pradesh,Aligarh,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,28,2018-02-18,2018-02-23,0.05724525223818664,0.3368916870836493,0.1503018019766563,0.08884533303164753,3,0.023333333333333334,valid
Uttar_Pradesh,Aligarh,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,30,2018-02-28,2018-03-05,0.06288812110898441,0.3388143506799576,0.16199090915267858,0.10066679373040177,1,2.73,valid
Uttar_Pradesh,Aligarh,2017,31,2018-03-05,2018-03-10,0.06506386314904977,0.31392889177592387,0.16254191361664322,0.1057518304311026,3,0.006666666666666667,valid
Uttar_Pradesh,Aligarh,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2017,33,2018-03-15,2018-03-20,0.07293853151226766,0.28607443685908557,0.17517996522886017,0.11878304594353141,1,0.01,valid
Uttar_Pradesh,Aligarh,2017,34,2018-03-20,2018-03-25,0.08656648268262566,0.2430523298358799,0.1793970189908475,0.1282371215400609,2,0.01,valid
Uttar_Pradesh,Aligarh,2017,35,2018-03-25,2018-03-30,0.09850407166590716,0.25503352236006027,0.19595573446261355,0.1359840152569024,1,0.0,valid
Uttar_Pradesh,Aligarh,2017,36,2018-03-30,2018-04-04,0.12483225665889043,0.22392079625135217,0.22309364606678722,0.16746900154272676,3,0.0033333333333333335,valid
