state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,4,2013-10-21,2013-10-26,0.07345129300991142,0.28748900847780623,0.19054054348002034,0.10235925142648579,2,5.5,valid
Uttar_Pradesh,Faizabad,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,6,2013-10-31,2013-11-05,0.09645655090901388,0.2725476846063198,0.2107931153905571,0.13454417581905406,2,1.0,valid
Uttar_Pradesh,Faizabad,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,9,2013-11-15,2013-11-20,0.10577576263390072,0.24038425863914614,0.2312770439605055,0.16685231525696995,2,6.92,valid
Uttar_Pradesh,Faizabad,2013,10,2013-11-20,2013-11-25,0.14204359936803412,0.23188505157709027,0.23359428074633082,0.16684244040410937,2,1.0,valid
Uttar_Pradesh,Faizabad,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,12,2013-11-30,2013-12-05,0.10137576884613239,0.2119453263317215,0.21613288058833563,0.16246954365970345,2,0.25,valid
Uttar_Pradesh,Faizabad,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,14,2013-12-10,2013-12-15,0.12865821222165907,0.21539126966692052,0.22412381958535724,0.16789995182783207,2,0.0,valid
Uttar_Pradesh,Faizabad,2013,15,2013-12-15,2013-12-20,0.1718045955965637,0.27536472284593233,0.2578285490430302,0.19561581237626488,2,14.75,valid
Uttar_Pradesh,Faizabad,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,17,2013-12-25,2013-12-30,0.11727321524144775,0.2305883780163742,0.22101727149106978,0.16324900161327363,1,29.0,valid
Uttar_Pradesh,Faizabad,2013,18,2013-12-30,2014-01-04,0.08856226918036063,0.2295162231869127,0.19430510715450822,0.14067250284950744,1,0.77,valid
Uttar_Pradesh,Faizabad,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,22,2014-01-19,2014-01-24,0.06439633684630242,0.23173115826454824,0.14888724578384008,0.0857096345920209,1,0.09,valid
Uttar_Pradesh,Faizabad,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,25,2014-02-03,2014-02-08,0.057559583272131946,0.2681831526429181,0.1628277408340688,0.09567540956434768,1,9.38,valid
Uttar_Pradesh,Faizabad,2013,26,2014-02-08,2014-02-13,0.061736847870667216,0.30735731859725685,0.18609648389166,0.10985859425322475,2,0.0,valid
Uttar_Pradesh,Faizabad,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,28,2014-02-18,2014-02-23,0.06444982901285784,0.30509580274123305,0.17217697502332774,0.10578028321533646,2,3.81,valid
Uttar_Pradesh,Faizabad,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,31,2014-03-05,2014-03-10,0.06301984564394329,0.2974161660790311,0.17347426723016074,0.10946717282221882,2,0.015,valid
Uttar_Pradesh,Faizabad,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,33,2014-03-15,2014-03-20,0.0733914853807727,0.2805483791488131,0.19061929539810019,0.12273936232204656,2,0.0,valid
Uttar_Pradesh,Faizabad,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,36,2014-03-30,2014-04-04,0.1125542263937594,0.2383137655039132,0.2389302635787378,0.1688745695847666,2,0.0,valid
Uttar_Pradesh,Faizabad,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,38,2014-04-09,2014-04-14,0.13316633268303138,0.26485529224486254,0.2745594132385085,0.20326790054862576,2,0.0,valid
Uttar_Pradesh,Faizabad,2013,39,2014-04-14,2014-04-19,0.1737589676877155,0.276062860616147,0.2637075776541134,0.1935010632082405,1,28.0,valid
Uttar_Pradesh,Faizabad,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2013,41,2014-04-24,2014-04-29,0.16822774915091343,0.2912814761848062,0.3291725028410506,0.2614219465962506,2,0.005,valid
Uttar_Pradesh,Faizabad,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
