state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2024,0,2024-10-01,2024-10-06,0.0696035282864937,0.342136348199418,0.1765356857378682,0.09571496137544752,2,9.36,valid
Uttar_Pradesh,Bahraich,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,2,2024-10-11,2024-10-16,0.060687639848826885,0.304977461669417,0.16874510681617833,0.09156472398519565,2,10.205,valid
Uttar_Pradesh,Bahraich,2024,3,2024-10-16,2024-10-21,0.07448173862414474,0.2803438436710563,0.18254858605312244,0.10596141936478512,2,4.385,valid
Uttar_Pradesh,Bahraich,2024,4,2024-10-21,2024-10-26,0.07563691905272639,0.2943721454530828,0.19504822345833533,0.11420444336400515,1,3.91,valid
Uttar_Pradesh,Bahraich,2024,5,2024-10-26,2024-10-31,0.09034201182414002,0.266791168762705,0.2169357693235055,0.13484272031055936,3,4.076666666666667,valid
Uttar_Pradesh,Bahraich,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,7,2024-11-05,2024-11-10,0.10269332143901362,0.24989410654367905,0.23314708023365366,0.15553870143301377,3,10.030000000000001,valid
Uttar_Pradesh,Bahraich,2024,8,2024-11-10,2024-11-15,0.1130629176453607,0.24381558237061907,0.22285089058527333,0.15691024815531468,3,12.906666666666666,valid
Uttar_Pradesh,Bahraich,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,10,2024-11-20,2024-11-25,0.10299296688122116,0.21890683264414199,0.21339898417236944,0.15784003079120076,3,1.9766666666666666,valid
Uttar_Pradesh,Bahraich,2024,11,2024-11-25,2024-11-30,0.10799882216681245,0.2070661017459112,0.20756424689046046,0.16300705481474181,2,0.285,valid
Uttar_Pradesh,Bahraich,2024,12,2024-11-30,2024-12-05,0.11126574523376545,0.2153435471177836,0.22238475576419556,0.1775656714574844,1,0.0,valid
Uttar_Pradesh,Bahraich,2024,13,2024-12-05,2024-12-10,0.11186070505871316,0.21427625559617106,0.21488856658915167,0.17253176543828427,3,1.1500000000000001,valid
Uttar_Pradesh,Bahraich,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,15,2024-12-15,2024-12-20,0.11112966453733934,0.2187097813611155,0.2088857406298465,0.16258241219501662,3,0.5333333333333333,valid
Uttar_Pradesh,Bahraich,2024,16,2024-12-20,2024-12-25,0.10046927727934203,0.22014431820287214,0.19417291403105927,0.14455714666559066,2,1.02,valid
Uttar_Pradesh,Bahraich,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,20,2025-01-09,2025-01-14,0.07520513941354501,0.24661040007352839,0.17912392466653337,0.1176837861927453,1,23.1,valid
Uttar_Pradesh,Bahraich,2024,21,2025-01-14,2025-01-19,0.06279323349731808,0.2581624710963465,0.16487201535023885,0.10237569925391372,1,15.31,valid
Uttar_Pradesh,Bahraich,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,23,2025-01-24,2025-01-29,0.06368929132656018,0.27522578125889047,0.16180421433279557,0.10025288447235806,3,16.849999999999998,valid
Uttar_Pradesh,Bahraich,2024,24,2025-01-29,2025-02-03,0.059491880856272064,0.27981145628975196,0.1561889353958659,0.09577116151682213,3,0.25666666666666665,valid
Uttar_Pradesh,Bahraich,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,26,2025-02-08,2025-02-13,0.061932813173021385,0.2953126067005882,0.1577808652287538,0.09688421602438665,3,3.4466666666666668,valid
Uttar_Pradesh,Bahraich,2024,27,2025-02-13,2025-02-18,0.06397740742210664,0.2903752442528137,0.15814969661989337,0.09794542763153978,2,1.81,valid
Uttar_Pradesh,Bahraich,2024,28,2025-02-18,2025-02-23,0.06353567087514542,0.3134885958718668,0.16517305024591145,0.10145311794330329,1,6.67,valid
Uttar_Pradesh,Bahraich,2024,29,2025-02-23,2025-02-28,0.06304789356986863,0.29779826694917544,0.15834870308565466,0.10015860463647755,2,13.015,valid
Uttar_Pradesh,Bahraich,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,31,2025-03-05,2025-03-10,0.06887680755177382,0.30057859801687953,0.17089382006260193,0.11132330304282702,3,0.7400000000000001,valid
Uttar_Pradesh,Bahraich,2024,32,2025-03-10,2025-03-15,0.07894151433850533,0.28104679276819516,0.18631337785296945,0.12314184358898643,2,9.27,valid
Uttar_Pradesh,Bahraich,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,34,2025-03-20,2025-03-25,0.09218844193825211,0.25660857892326855,0.20091902149624333,0.14141242522352804,3,0.6166666666666666,valid
Uttar_Pradesh,Bahraich,2024,35,2025-03-25,2025-03-30,0.10964458989675203,0.23998296077886455,0.22212610464479873,0.16330208508099178,2,0.33499999999999996,valid
Uttar_Pradesh,Bahraich,2024,36,2025-03-30,2025-04-04,0.12056414841296874,0.2572584873295283,0.24251484079146762,0.17677600050525563,1,0.01,valid
Uttar_Pradesh,Bahraich,2024,37,2025-04-04,2025-04-09,0.13214677851271395,0.24670503559975115,0.25125812242419415,0.18321926679231645,3,1.71,valid
Uttar_Pradesh,Bahraich,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,39,2025-04-14,2025-04-19,0.136021296005547,0.25496796935423427,0.2709601976107479,0.2024191476776842,4,9.0975,valid
Uttar_Pradesh,Bahraich,2024,40,2025-04-19,2025-04-24,0.14515855890445206,0.26514696050850506,0.2903978256510429,0.231959851651521,3,0.3566666666666667,valid
Uttar_Pradesh,Bahraich,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
