state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2017,1,2017-10-06,2017-10-11,0.12553547184557826,0.25585284133036085,0.26710481521997603,0.2128886862194558,4,0.0,valid
Haryana,Nuh,2017,2,2017-10-11,2017-10-16,0.13658028360549487,0.2538256618311575,0.27809741962626905,0.22849154481395353,4,0.0325,valid
Haryana,Nuh,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Nuh,2017,4,2017-10-21,2017-10-26,0.14947537541107228,0.24107719497021565,0.2798419159632644,0.2336118837800755,4,2.1799999999999997,valid
Haryana,Nuh,2017,5,2017-10-26,2017-10-31,0.16412135440356065,0.2186323146980264,0.26334781119435285,0.22417786955141872,2,13.0,valid
Haryana,Nuh,2017,6,2017-10-31,2017-11-05,0.1463097751899787,0.2287253263037875,0.2711552790355114,0.2279274607673696,1,4.26,valid
Haryana,Nuh,2017,7,2017-11-05,2017-11-10,0.15329178758519033,0.23632200411889548,0.262789628711433,0.2209697849384459,1,0.42,valid
Haryana,Nuh,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Nuh,2017,9,2017-11-15,2017-11-20,0.1567397727982513,0.22198351633030974,0.24251090114572707,0.20064698045088963,2,14.115,valid
Haryana,Nuh,2017,10,2017-11-20,2017-11-25,0.1262121326082658,0.2399658584959855,0.244139988794207,0.2014252486871018,4,2.645,valid
Haryana,Nuh,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Nuh,2017,12,2017-11-30,2017-12-05,0.11619556571181669,0.24491247411402384,0.22542235694757845,0.17852675171252272,4,1.9675,valid
Haryana,Nuh,2017,13,2017-12-05,2017-12-10,0.09724436192076635,0.26262677030077003,0.21035100645038077,0.1562013710900164,2,0.51,valid
Haryana,Nuh,2017,14,2017-12-10,2017-12-15,0.11378480431662767,0.27648253600184786,0.22451369139602684,0.16446181960150574,2,0.5,valid
Haryana,Nuh,2017,15,2017-12-15,2017-12-20,0.08524743827637538,0.2860987225145895,0.19982153713736683,0.13930793857661103,4,5.4825,valid
Haryana,Nuh,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2017,17,2017-12-25,2017-12-30,0.09265012039916679,0.30741739627559855,0.1834795627556624,0.11869910205944063,4,8.08,valid
Haryana,Nuh,2017,18,2017-12-30,2018-01-04,0.7427900000000004,0.7492219999999999,0.6369275000000002,0.5069287499999999,1,24.0,valid
Haryana,Nuh,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2017,20,2018-01-09,2018-01-14,0.06797804052421623,0.2991362437544798,0.15888913878971309,0.09795549770244297,4,6.6575,valid
Haryana,Nuh,2017,21,2018-01-14,2018-01-19,0.08818934006242297,0.3084748183130842,0.15703349339731898,0.0932434865169904,2,5.0,valid
Haryana,Nuh,2017,22,2018-01-19,2018-01-24,0.05914106657600675,0.31506123172751577,0.14795024824052536,0.09073494444697278,2,1.875,valid
Haryana,Nuh,2017,23,2018-01-24,2018-01-29,0.04508199594916109,0.3160100843192865,0.1216166317497318,0.06886113611285122,1,18.14,valid
Haryana,Nuh,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Nuh,2017,25,2018-02-03,2018-02-08,0.06333655405517974,0.3132871951179398,0.15026800646387936,0.09347736546652746,4,0.01,valid
Haryana,Nuh,2017,26,2018-02-08,2018-02-13,0.09148015251305178,0.3964442538294153,0.1867801743120789,0.11173565769012389,1,9.0,valid
Haryana,Nuh,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
