state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2022,0,2022-10-01,2022-10-06,0.06841787561279736,0.31554786899565546,0.1593052881858886,0.0868876674606972,2,0.335,valid
Punjab,Kapurthala,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,2,2022-10-11,2022-10-16,0.07850400356577072,0.2820465581379501,0.17656513644151384,0.10284179445194543,2,14.575,valid
Punjab,Kapurthala,2022,3,2022-10-16,2022-10-21,0.12098833970043071,0.2602150696121295,0.22672866457278854,0.15314481031586047,2,0.515,valid
Punjab,Kapurthala,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,5,2022-10-26,2022-10-31,0.12305162044285455,0.2332773663834707,0.2407750333193429,0.17502223219684132,2,0.21000000000000002,valid
Punjab,Kapurthala,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,8,2022-11-10,2022-11-15,0.10435369875317753,0.18184541825897121,0.20732899324015192,0.17581523214886347,2,0.445,valid
Punjab,Kapurthala,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,10,2022-11-20,2022-11-25,0.10212611317773782,0.19123358571564952,0.1993091603218636,0.16540739807517044,2,1.085,valid
Punjab,Kapurthala,2022,11,2022-11-25,2022-11-30,0.0914653278269041,0.19543033107634447,0.17515608277380645,0.13710726574437793,2,8.895000000000001,valid
Punjab,Kapurthala,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,13,2022-12-05,2022-12-10,0.07693286073130136,0.2129192002300793,0.16038967070103996,0.11590507378760975,2,3.65,valid
Punjab,Kapurthala,2022,14,2022-12-10,2022-12-15,0.06457276990900405,0.2366123711403404,0.15565983489137628,0.10433390732333532,2,0.225,valid
Punjab,Kapurthala,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,21,2023-01-14,2023-01-19,0.04753727175089424,0.27917325219758693,0.13301827693639945,0.07733161458371703,2,5.32,valid
Punjab,Kapurthala,2022,22,2023-01-19,2023-01-24,0.05666205168041769,0.3005296804622835,0.14499323005159576,0.08590648694063083,2,5.295,valid
Punjab,Kapurthala,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,24,2023-01-29,2023-02-03,0.045226922201977576,0.3114025180083441,0.1342852575941409,0.07325175367278099,1,5.31,valid
Punjab,Kapurthala,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,27,2023-02-13,2023-02-18,0.07469997539404871,0.3628582660613192,0.16547995646977695,0.11065877068071649,2,22.43,valid
Punjab,Kapurthala,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,29,2023-02-23,2023-02-28,0.05511818811802472,0.32766871351771787,0.14935120514580913,0.09789655817035982,2,2.85,valid
Punjab,Kapurthala,2022,30,2023-02-28,2023-03-05,0.05185492386790561,0.38433716993547196,0.13496251174157214,0.07853504408268892,2,24.39,valid
Punjab,Kapurthala,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,32,2023-03-10,2023-03-15,0.061362995977531476,0.3065977388060589,0.14979363823010228,0.09882382784724192,2,9.035,valid
Punjab,Kapurthala,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,37,2023-04-04,2023-04-09,0.09779253580337435,0.28289569268909137,0.18628871827676868,0.1213410940165995,2,0.77,valid
Punjab,Kapurthala,2022,38,2023-04-09,2023-04-14,0.11793509772638787,0.2650094996835332,0.22271699502205172,0.15751389284875733,2,0.34,valid
Punjab,Kapurthala,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,40,2023-04-19,2023-04-24,0.13021570744618977,0.2869338622688209,0.2551035328476688,0.18099457465435176,2,2.82,valid
Punjab,Kapurthala,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
