state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Hisar,2012,1,2012-10-06,2012-10-11,0.1041268065824217,0.32209563498890154,0.24027763950551706,0.16113744362681845,2,0.0,valid
Haryana,Hisar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Hisar,2012,3,2012-10-16,2012-10-21,0.11163676021564499,0.3095647602877325,0.22703162067531474,0.14609934187530876,1,19.0,valid
Haryana,Hisar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Hisar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Hisar,2012,7,2012-11-05,2012-11-10,0.1628248228607978,0.2763019783875864,0.2803462650482491,0.22234481392831562,2,6.5,valid
Haryana,Hisar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Hisar,2012,9,2012-11-15,2012-11-20,0.1331494281263083,0.24747060362878717,0.25247937918933805,0.18973121178058017,1,3.0,valid
Haryana,Hisar,2012,10,2012-11-20,2012-11-25,0.16454920926231345,0.2505946187061007,0.27788461438943673,0.2269915913828939,2,7.0,valid
Haryana,Hisar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Hisar,2012,12,2012-11-30,2012-12-05,0.12709336253313985,0.23056780360455367,0.24127805486791123,0.1898478600710172,1,0.0,valid
Haryana,Hisar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Hisar,2012,14,2012-12-10,2012-12-15,0.10619847130091313,0.1890175001471044,0.18102788841118048,0.13370661928924277,1,5.0,valid
Haryana,Hisar,2012,15,2012-12-15,2012-12-20,0.12802021763575122,0.2372283462833823,0.2392267627601795,0.1950368986396546,1,0.0,valid
Haryana,Hisar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Hisar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2012,20,2013-01-09,2013-01-14,0.11128296275669208,0.22553231812102825,0.2104578915960348,0.1660717855466531,2,0.5,valid
Haryana,Hisar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2012,22,2013-01-19,2013-01-24,0.09344151583276818,0.23778767036874546,0.16702829176762057,0.1105393506399653,1,9.0,valid
Haryana,Hisar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Hisar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2012,26,2013-02-08,2013-02-13,0.08547690163937001,0.32810992146120055,0.17876191167138558,0.1207171069616068,2,11.5,valid
Haryana,Hisar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2012,30,2013-02-28,2013-03-05,0.06980307887345359,0.34028896077450277,0.17428670796700793,0.11095907959284543,2,0.0,valid
Haryana,Hisar,2012,31,2013-03-05,2013-03-10,0.06644029457218817,0.3736829669972633,0.1724906323172613,0.10182302380704883,1,3.0,valid
Haryana,Hisar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Hisar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Hisar,2012,35,2013-03-25,2013-03-30,0.07719999969140882,0.30412376212517506,0.18167327894612118,0.11937384607723245,1,5.0,valid
Haryana,Hisar,2012,36,2013-03-30,2013-04-04,0.09409358195815493,0.24940315458897588,0.19245627462962098,0.14119897613264765,2,0.0,valid
Haryana,Hisar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Hisar,2012,38,2013-04-09,2013-04-14,0.131878645024947,0.2381285202200809,0.226487237972346,0.16975287744810547,1,0.0,valid
Haryana,Hisar,2012,39,2013-04-14,2013-04-19,0.15340306051728972,0.23810965774535617,0.27731947128286305,0.22820645553539257,2,0.0,valid
Haryana,Hisar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Hisar,2012,41,2013-04-24,2013-04-29,0.20717277144371316,0.28202395861461305,0.33875484691986724,0.27626370535833655,1,11.0,valid
Haryana,Hisar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
