state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2011,0,2011-10-01,2011-10-06,0.07871330517719964,0.3015360546043308,0.19374989423445058,0.11476068280679076,4,2.5,valid
Uttar_Pradesh,Lucknow,2011,1,2011-10-06,2011-10-11,0.09251405826855189,0.29754276632912974,0.2097846149332989,0.13046148717144884,2,1.0,valid
Uttar_Pradesh,Lucknow,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,3,2011-10-16,2011-10-21,0.09000929727066297,0.29681564233667085,0.21108519783823113,0.13532175710363087,2,1.0,valid
Uttar_Pradesh,Lucknow,2011,4,2011-10-21,2011-10-26,0.12412398850244578,0.26800251013245896,0.23619734723587013,0.16630134966272392,2,7.5,valid
Uttar_Pradesh,Lucknow,2011,5,2011-10-26,2011-10-31,0.135644463210515,0.27744794600365297,0.2285131085032534,0.1562504848855147,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,6,2011-10-31,2011-11-05,0.4484608254922352,0.4835910327524937,0.5012812347430442,0.4106901474241046,1,3.0,valid
Uttar_Pradesh,Lucknow,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,8,2011-11-10,2011-11-15,0.13842339905324658,0.23687546653210362,0.2584836742646584,0.19150417125252703,2,1.5,valid
Uttar_Pradesh,Lucknow,2011,9,2011-11-15,2011-11-20,,,,,1,25.0,missing_bands
Uttar_Pradesh,Lucknow,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,11,2011-11-25,2011-11-30,0.12462657151327813,0.22254157789548967,0.25013496852342915,0.1942603309964928,2,0.5,valid
Uttar_Pradesh,Lucknow,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,13,2011-12-05,2011-12-10,0.13527059652378115,0.21166865423078507,0.23746896481245822,0.18759984154261078,2,1.5,valid
Uttar_Pradesh,Lucknow,2011,14,2011-12-10,2011-12-15,0.1572321435142514,0.22945609873574083,0.22748840879921786,0.17623829305430094,1,6.0,valid
Uttar_Pradesh,Lucknow,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,17,2011-12-25,2011-12-30,0.1081858147410318,0.2163803987353803,0.20578214897898223,0.1538829795275472,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,20,2012-01-09,2012-01-14,0.07883827370129887,0.24409211302043896,0.1755048057235179,0.10782852664444086,2,2.0,valid
Uttar_Pradesh,Lucknow,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,22,2012-01-19,2012-01-24,0.07430790959892572,0.27830951859068714,0.18194077656051674,0.11204808556599906,2,5.5,valid
Uttar_Pradesh,Lucknow,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,24,2012-01-29,2012-02-03,0.08955001025974205,0.2984871856373304,0.19578938705196497,0.12465840543133573,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,25,2012-02-03,2012-02-08,0.1402113779919581,0.3059011026763661,0.201521508804671,0.1275521967996133,2,5.5,valid
Uttar_Pradesh,Lucknow,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,29,2012-02-23,2012-02-28,0.08007526724794016,0.31294592739562316,0.1892369537003675,0.11881983995251177,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,30,2012-02-28,2012-03-04,0.0762437000324115,0.31460371539113396,0.18478915222728465,0.11868664798711542,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,32,2012-03-09,2012-03-14,0.096378104549868,0.31286045475444174,0.20386619527500763,0.13750960110455265,2,0.0,valid
Uttar_Pradesh,Lucknow,2011,33,2012-03-14,2012-03-19,0.10320644004355076,0.27358887203996746,0.19530703319082937,0.13364461884420972,2,0.5,valid
Uttar_Pradesh,Lucknow,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,35,2012-03-24,2012-03-29,0.1385388941648083,0.27069219709002357,0.23420975045831527,0.16991311412631557,2,13.5,valid
Uttar_Pradesh,Lucknow,2011,36,2012-03-29,2012-04-03,0.12347904493251786,0.22330150643576818,0.22555219843149807,0.16545372263012306,2,0.5,valid
Uttar_Pradesh,Lucknow,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,38,2012-04-08,2012-04-13,0.15435457106892,0.2509819893735931,0.27129535223454554,0.19867000633427156,1,5.0,valid
Uttar_Pradesh,Lucknow,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2011,40,2012-04-18,2012-04-23,0.1560893217634124,0.24830377758504923,0.28374195402450525,0.21632129719217946,2,2.0,valid
Uttar_Pradesh,Lucknow,2011,41,2012-04-23,2012-04-28,0.18603695923641253,0.28987584003444594,0.3276377611157707,0.2590272079275143,2,3.0,valid
Uttar_Pradesh,Lucknow,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
