state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,1,2011-10-06,2011-10-11,0.10047614888104787,0.29661692643229126,0.21220313223017653,0.12358345311355004,1,0.0,valid
Uttar_Pradesh,Meerut,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,4,2011-10-21,2011-10-26,0.11078966030684637,0.26493002307673574,0.21260574432871512,0.13465544401937027,2,11.5,valid
Uttar_Pradesh,Meerut,2011,5,2011-10-26,2011-10-31,0.11625524985184574,0.2640693257986117,0.23185382479299743,0.15886528967404817,1,4.0,valid
Uttar_Pradesh,Meerut,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,17,2011-12-25,2011-12-30,0.1241000966210662,0.20224549850520113,0.17091738118656008,0.12402166573291044,1,12.0,valid
Uttar_Pradesh,Meerut,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,20,2012-01-09,2012-01-14,0.10030636365361885,0.22607620824293287,0.1726061718636338,0.11341877925148237,1,8.0,valid
Uttar_Pradesh,Meerut,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,23,2012-01-24,2012-01-29,0.0732553800601681,0.22817298253892787,0.16172321484143404,0.10540826476221928,1,22.0,valid
Uttar_Pradesh,Meerut,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,30,2012-02-28,2012-03-04,0.09224140733420673,0.2910608523223369,0.1892941626076767,0.12550147071749254,1,11.0,valid
Uttar_Pradesh,Meerut,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,33,2012-03-14,2012-03-19,0.0873912429890814,0.2974083469805506,0.19129254756921255,0.12390298958494979,1,0.0,valid
Uttar_Pradesh,Meerut,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,36,2012-03-29,2012-04-03,0.0968912419276721,0.24616882930568199,0.19620672181719573,0.13903073012197242,1,0.0,valid
Uttar_Pradesh,Meerut,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,39,2012-04-13,2012-04-18,0.11186458675874686,0.21778829351688014,0.21448930120148016,0.15593066673472805,1,0.0,valid
Uttar_Pradesh,Meerut,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
