state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,3,2012-10-16,2012-10-21,0.16704059020905493,0.2951377172947354,0.2755166925696574,0.2152031894191419,1,19.0,valid
Haryana,Charkhi Dadri,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,9,2012-11-15,2012-11-20,0.16137430490052881,0.23516982354821467,0.2782771344077499,0.24072922413495462,1,3.0,valid
Haryana,Charkhi Dadri,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,12,2012-11-30,2012-12-05,0.13494434241522166,0.2329323633152281,0.25410470918799727,0.21346669873339671,1,0.0,valid
Haryana,Charkhi Dadri,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,15,2012-12-15,2012-12-20,0.11555141998578836,0.27564122245452943,0.2338235497688443,0.1808824795965617,1,0.0,valid
Haryana,Charkhi Dadri,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,22,2013-01-19,2013-01-24,0.07893490909830851,0.28582181394620715,0.14895715996807915,0.08868993143930078,1,9.0,valid
Haryana,Charkhi Dadri,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,31,2013-03-05,2013-03-10,0.06669538001516148,0.34346164304609766,0.15414809204887647,0.09043746709068785,1,3.0,valid
Haryana,Charkhi Dadri,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,35,2013-03-25,2013-03-30,0.09804839093749043,0.2714197816703107,0.19795862679878384,0.13863516895538822,1,5.0,valid
Haryana,Charkhi Dadri,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,38,2013-04-09,2013-04-14,0.1650270294092894,0.25033992876281486,0.28301763170305416,0.23036043599575423,1,0.0,valid
Haryana,Charkhi Dadri,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,41,2013-04-24,2013-04-29,0.19571271748224917,0.26101738258442564,0.32663387155630597,0.2749160507912686,1,11.0,valid
Haryana,Charkhi Dadri,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
