state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2023,1,2023-10-06,2023-10-11,0.10666227694097562,0.28604180083824376,0.2362761342418413,0.16066016894251042,4,0.024999999999999998,valid
Haryana,Faridabad,2023,2,2023-10-11,2023-10-16,0.10320746424662627,0.2640648907338042,0.2348147090385676,0.16321733626446877,2,7.609999999999999,valid
Haryana,Faridabad,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Faridabad,2023,4,2023-10-21,2023-10-26,0.12754698844068985,0.23922555187673894,0.24848207963080515,0.19368382086774338,4,0.2525,valid
Haryana,Faridabad,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Faridabad,2023,6,2023-10-31,2023-11-05,0.1255434030325851,0.21380660284207106,0.23879887711798692,0.19161448469096684,4,2.3275,valid
Haryana,Faridabad,2023,7,2023-11-05,2023-11-10,0.1345432540697095,0.20913511828466455,0.22815050578861426,0.18385183673860184,2,10.735,valid
Haryana,Faridabad,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Faridabad,2023,9,2023-11-15,2023-11-20,0.11496862330383545,0.19961007840613101,0.21490723725561797,0.17459065983191105,2,11.604999999999999,valid
Haryana,Faridabad,2023,10,2023-11-20,2023-11-25,,,,,1,29.72,missing_bands
Haryana,Faridabad,2023,11,2023-11-25,2023-11-30,0.11035879155219591,0.21008967683985183,0.20875581869090962,0.16735673621059236,1,1.8,valid
Haryana,Faridabad,2023,12,2023-11-30,2023-12-05,0.08883942292836337,0.22941475659051608,0.19049172044899745,0.13643985864633804,3,9.706666666666665,valid
Haryana,Faridabad,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Faridabad,2023,14,2023-12-10,2023-12-15,0.07324850510586246,0.2536924717911149,0.17154128482606068,0.1136164688898683,4,1.1624999999999999,valid
Haryana,Faridabad,2023,15,2023-12-15,2023-12-20,0.06219118121596144,0.2709247050584886,0.16135704182163993,0.09996470484467009,4,0.98,valid
Haryana,Faridabad,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2023,17,2023-12-25,2023-12-30,0.06738084195405039,0.25253374885573265,0.15810969533043734,0.10052492451357613,1,0.78,valid
Haryana,Faridabad,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2023,20,2024-01-09,2024-01-14,0.039484102564102556,0.27336384615384623,0.10884016025641029,0.060338269230769195,1,4.44,valid
Haryana,Faridabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Faridabad,2023,23,2024-01-24,2024-01-29,0.053390752284622534,0.2610223823214145,0.14022643306680538,0.08614763192250927,2,0.33,valid
Haryana,Faridabad,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Faridabad,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Faridabad,2023,28,2024-02-18,2024-02-23,0.06718566483318443,0.34644576842787184,0.15972262122928824,0.09824255378285773,3,11.206666666666669,valid
Haryana,Faridabad,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Faridabad,2023,30,2024-02-28,2024-03-04,0.05043167697194708,0.32460517334926625,0.1421711346017643,0.08300748969713806,4,0.0775,valid
Haryana,Faridabad,2023,31,2024-03-04,2024-03-09,0.05627853793685159,0.3174589541110142,0.14627575199038703,0.08829062853161188,4,3.01,valid
Haryana,Faridabad,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Faridabad,2023,33,2024-03-14,2024-03-19,0.07872564939456861,0.26328937014754256,0.18263942213862264,0.12816150068646323,2,0.015,valid
Haryana,Faridabad,2023,34,2024-03-19,2024-03-24,0.1120040001843235,0.19408942208978225,0.23895593897493758,0.19058029426139336,1,1.41,valid
Haryana,Faridabad,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Faridabad,2023,36,2024-03-29,2024-04-03,0.11511790304364398,0.24132816076548477,0.21962650055817828,0.16210804746195778,2,0.2,valid
Haryana,Faridabad,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Faridabad,2023,38,2024-04-08,2024-04-13,0.1256492615229039,0.2127045172355674,0.25312927914877775,0.20026086944700683,2,0.0,valid
Haryana,Faridabad,2023,39,2024-04-13,2024-04-18,0.18567898937196778,0.29350627397170476,0.32722499497484253,0.2617408371675909,4,3.8025,valid
Haryana,Faridabad,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Faridabad,2023,41,2024-04-23,2024-04-28,0.17059172697218844,0.26269914340600353,0.3065960233404031,0.2552306790639628,4,0.14,valid
Haryana,Faridabad,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
