state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2011,2,2011-10-11,2011-10-16,0.0829777121018214,0.2811407906439307,0.17334138023928053,0.09743273122621283,1,0.0,valid
Punjab,Bathinda,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2011,4,2011-10-21,2011-10-26,0.11295316444958595,0.31247608749563316,0.236446024916265,0.14536745615770658,1,1.0,valid
Punjab,Bathinda,2011,5,2011-10-26,2011-10-31,0.11593102565561618,0.23311284045626846,0.2220169164094583,0.14822990501867997,1,3.0,valid
Punjab,Bathinda,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2011,7,2011-11-05,2011-11-10,0.10387825976447312,0.22769095442082032,0.2265573500108351,0.16282099557866495,1,0.0,valid
Punjab,Bathinda,2011,8,2011-11-10,2011-11-15,0.10640851500866505,0.21283939588848647,0.21908657286372424,0.17137297027718276,2,4.0,valid
Punjab,Bathinda,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2011,10,2011-11-20,2011-11-25,0.11173483817965761,0.20722483501318378,0.2216970663240721,0.17734062708608866,1,22.0,valid
Punjab,Bathinda,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Bathinda,2011,13,2011-12-05,2011-12-10,0.1357065554061629,0.19959635439511714,0.19177370897627055,0.1425700192106102,1,8.0,valid
Punjab,Bathinda,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2011,15,2011-12-15,2011-12-20,0.08905194976807919,0.18455034398060313,0.17830424573055034,0.15021759239932514,1,0.0,valid
Punjab,Bathinda,2011,16,2011-12-20,2011-12-25,0.09405745920006506,0.2165414398485213,0.1985762115204935,0.1572571027739602,1,25.0,valid
Punjab,Bathinda,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2011,20,2012-01-09,2012-01-14,0.0885772480060673,0.23013184326151523,0.1744415504812861,0.1318333416126081,1,0.0,valid
Punjab,Bathinda,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2011,23,2012-01-24,2012-01-29,0.06941865572820444,0.2608288685416651,0.172613953749535,0.11828931732133861,1,8.0,valid
Punjab,Bathinda,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2011,26,2012-02-08,2012-02-13,0.06521171922922321,0.3028761271182078,0.16549046667489342,0.1030666101995955,1,0.0,valid
Punjab,Bathinda,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2011,29,2012-02-23,2012-02-28,0.04873457705833316,0.3339231076495373,0.15163442766420082,0.0876080698564267,1,0.0,valid
Punjab,Bathinda,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Bathinda,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Bathinda,2011,32,2012-03-09,2012-03-14,0.05288144816528055,0.35731081715185325,0.14449291961778096,0.07911342079574511,1,0.0,valid
Punjab,Bathinda,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Bathinda,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Bathinda,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Bathinda,2011,36,2012-03-29,2012-04-03,0.05944622779701516,0.313471136187593,0.14548919330270135,0.08571200356912227,1,5.0,valid
Punjab,Bathinda,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Punjab,Bathinda,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Bathinda,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Bathinda,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
