state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2025,0,2025-10-01,2025-10-06,0.12311549687098183,0.27625176778415894,0.26093900772929807,0.19647484077136063,1,9.93,valid
Haryana,Charkhi Dadri,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,2,2025-10-11,2025-10-16,0.12693992073516178,0.2576531748692575,0.2556475037845052,0.20689327416803063,1,0.01,valid
Haryana,Charkhi Dadri,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,7,2025-11-05,2025-11-10,0.13935911420699745,0.22867865098985138,0.26515963675219556,0.2255097729453733,1,2.08,valid
Haryana,Charkhi Dadri,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,11,2025-11-25,2025-11-30,0.1137126823158991,0.2536514943714434,0.2246235685640741,0.17475640502497347,1,0.01,valid
Haryana,Charkhi Dadri,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,13,2025-12-05,2025-12-10,0.09660828876398658,0.277057238385113,0.21074760833889367,0.15741868151110877,1,0.55,valid
Haryana,Charkhi Dadri,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,23,2026-01-24,2026-01-29,0.05010697144903564,0.34552282858275657,0.12430922331857967,0.06688429101409088,1,0.66,valid
Haryana,Charkhi Dadri,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,26,2026-02-08,2026-02-13,0.04874551605244222,0.3676788742117693,0.12988217245589928,0.07118362906286943,1,27.51,valid
Haryana,Charkhi Dadri,2025,27,2026-02-13,2026-02-18,0.0515129404383698,0.3635333767452183,0.1317182048103602,0.07282554781611357,1,1.31,valid
Haryana,Charkhi Dadri,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,29,2026-02-23,2026-02-28,0.04988980148098098,0.35267355714225973,0.1290496875309775,0.0722838484268653,1,0.36,valid
Haryana,Charkhi Dadri,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,31,2026-03-05,2026-03-10,0.06324366464100568,0.33760808849801316,0.142259553790461,0.08337242753433882,1,0.03,valid
Haryana,Charkhi Dadri,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,34,2026-03-20,2026-03-25,0.09330969369182053,0.23839205381283882,0.17702135359770507,0.12730919182795916,1,10.6,valid
Haryana,Charkhi Dadri,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
