state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2018,1,2018-10-06,2018-10-11,0.07479238783034446,0.2790616094916435,0.182106806085841,0.10616789360763167,2,3.5,valid
Punjab,Pathankot,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2018,3,2018-10-16,2018-10-21,0.08544753274990095,0.274717713419878,0.1916443114512108,0.12121934207163935,1,11.2,valid
Punjab,Pathankot,2018,4,2018-10-21,2018-10-26,0.09651306633502395,0.24895157961588096,0.2085362491693648,0.1399225510803804,2,9.5,valid
Punjab,Pathankot,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Pathankot,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2018,7,2018-11-05,2018-11-10,0.11204294748893372,0.21861488782977778,0.21563851343038498,0.15722705648767446,2,13.0,valid
Punjab,Pathankot,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2018,9,2018-11-15,2018-11-20,0.09453169074893963,0.19856404990245766,0.18621788942023323,0.14038761717394915,2,4.915,valid
Punjab,Pathankot,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2018,11,2018-11-25,2018-11-30,0.10317138457287058,0.19770534439188064,0.19954453411549214,0.15612104597572163,1,0.0,valid
Punjab,Pathankot,2018,12,2018-11-30,2018-12-05,0.09855839326330389,0.198394803804727,0.18519835922788414,0.1449732263056683,2,3.6750000000000003,valid
Punjab,Pathankot,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Pathankot,2018,14,2018-12-10,2018-12-15,0.09077532380131968,0.19460096842856245,0.17574483950406541,0.12432033471649548,1,13.0,valid
Punjab,Pathankot,2018,15,2018-12-15,2018-12-20,0.07598600441281898,0.20373134078100738,0.16053565050533392,0.11316120308541583,1,0.63,valid
Punjab,Pathankot,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2018,17,2018-12-25,2018-12-30,0.07910660310797103,0.22238513048392444,0.16690710895148536,0.10965862782520547,2,15.5,valid
Punjab,Pathankot,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2018,23,2019-01-24,2019-01-29,0.04834791743304392,0.27817320129814604,0.1458248493300188,0.07809070472330702,2,1.5,valid
Punjab,Pathankot,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Punjab,Pathankot,2018,31,2019-03-05,2019-03-10,0.04961646500660191,0.3100587174249075,0.14620381544069558,0.0820590963751469,2,10.27,valid
Punjab,Pathankot,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2018,36,2019-03-30,2019-04-04,0.06743986664814228,0.2594345851846759,0.16759674378752437,0.10473398942421,2,2.0,valid
Punjab,Pathankot,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2018,38,2019-04-09,2019-04-14,0.09122274265215236,0.2531044773412248,0.18404996366583554,0.12379046760340176,2,13.32,valid
Punjab,Pathankot,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2018,41,2019-04-24,2019-04-29,0.12434705136936954,0.24980523375420804,0.234099428863931,0.1667637414258135,2,5.21,valid
Punjab,Pathankot,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
