state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2021,0,2021-10-01,2021-10-06,0.06711806888738786,0.3363966649627982,0.18004232000241518,0.09640652501196605,1,15.32,valid
Haryana,Yamunanagar,2021,1,2021-10-06,2021-10-11,0.07642075231046268,0.28787766909151435,0.19433340588936024,0.11307362580438644,1,2.26,valid
Haryana,Yamunanagar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,5,2021-10-26,2021-10-31,0.08651949939158943,0.23999003940993752,0.2021435369778198,0.1303985797452919,1,5.1,valid
Haryana,Yamunanagar,2021,6,2021-10-31,2021-11-05,0.1080533146186241,0.21426039174482614,0.20432446670562518,0.1543177029140136,1,1.25,valid
Haryana,Yamunanagar,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,8,2021-11-10,2021-11-15,0.0929432292982122,0.21136474123876656,0.19915788572935855,0.1503709625086728,2,4.865,valid
Haryana,Yamunanagar,2021,9,2021-11-15,2021-11-20,0.09788475688302424,0.1991709775533943,0.1908155865791074,0.1507831669750444,1,0.01,valid
Haryana,Yamunanagar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,11,2021-11-25,2021-11-30,0.0872033551846148,0.19859525176303386,0.1823950978217969,0.13677005076388896,2,0.995,valid
Haryana,Yamunanagar,2021,12,2021-11-30,2021-12-05,0.07647792718869192,0.20919754936414478,0.1692664189752499,0.11702362537440311,1,0.53,valid
Haryana,Yamunanagar,2021,13,2021-12-05,2021-12-10,0.11156227695692504,0.24551103392625695,0.21048029833870294,0.16983096907470394,1,26.01,valid
Haryana,Yamunanagar,2021,14,2021-12-10,2021-12-15,0.08543031412947319,0.2456618588805376,0.15982647342332745,0.10946202796626917,1,7.65,valid
Haryana,Yamunanagar,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,16,2021-12-20,2021-12-25,0.06780876207368025,0.2429807554060906,0.1507474443084022,0.09609144834446814,2,5.97,valid
Haryana,Yamunanagar,2021,17,2021-12-25,2021-12-30,0.09318531092047708,0.26819560399119197,0.17360760558632388,0.11154793371092277,2,7.535,valid
Haryana,Yamunanagar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,21,2022-01-14,2022-01-19,0.2830246948982081,0.44189744647091483,0.3201844775096788,0.2492559651921631,1,10.59,valid
Haryana,Yamunanagar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,24,2022-01-29,2022-02-03,0.05362149940771461,0.30272174237335303,0.1394671128362341,0.07859131345236342,3,8.756666666666666,valid
Haryana,Yamunanagar,2021,25,2022-02-03,2022-02-08,0.263319902700683,0.44977742070490173,0.3101679443824121,0.2298025695067333,1,13.05,valid
Haryana,Yamunanagar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,27,2022-02-13,2022-02-18,0.05395962222575545,0.29661459291595027,0.1406847741376791,0.07991970471232913,2,4.805000000000001,valid
Haryana,Yamunanagar,2021,28,2022-02-18,2022-02-23,0.05718522180930409,0.2992186867036958,0.14930733830163184,0.0892447062361955,1,8.03,valid
Haryana,Yamunanagar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,30,2022-02-28,2022-03-05,0.05481306673172931,0.3027923996353332,0.14563484407115826,0.0870813146970886,1,0.43,valid
Haryana,Yamunanagar,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,32,2022-03-10,2022-03-15,0.05951756484254571,0.29119984318283365,0.15070732568200795,0.09509288097384296,2,2.63,valid
Haryana,Yamunanagar,2021,33,2022-03-15,2022-03-20,0.06160687506780288,0.2563972511079143,0.15701620779526756,0.0984174833694254,1,5.15,valid
Haryana,Yamunanagar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,35,2022-03-25,2022-03-30,0.07714000124081542,0.23649492263187097,0.16674720269819093,0.11726269224468079,2,1.115,valid
Haryana,Yamunanagar,2021,36,2022-03-30,2022-04-04,0.0984504612960037,0.21776809452026683,0.18620404547828215,0.13695171618173568,1,0.03,valid
Haryana,Yamunanagar,2021,37,2022-04-04,2022-04-09,0.09687719678999691,0.23247243449821306,0.1977320996282694,0.14522883112509666,1,2.2,valid
Haryana,Yamunanagar,2021,38,2022-04-09,2022-04-14,0.12959687577484272,0.2418064149051895,0.22605495864750252,0.16891730132694172,2,19.52,valid
Haryana,Yamunanagar,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2021,40,2022-04-19,2022-04-24,0.1493033209119186,0.2622752072082088,0.2720342642343066,0.20731659029452737,2,6.56,valid
Haryana,Yamunanagar,2021,41,2022-04-24,2022-04-29,0.1497651069496275,0.2619811373626593,0.2803173078059446,0.21958966174054168,2,3.065,valid
Haryana,Yamunanagar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
