state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2024,0,2024-10-01,2024-10-06,0.0746333138479216,0.36539747910324916,0.1806397021902442,0.09817071616712993,2,2.065,valid
Punjab,Patiala,2024,1,2024-10-06,2024-10-11,0.08559954390856704,0.3134621209626537,0.1987269141673761,0.11775780381170106,3,0.5733333333333334,valid
Punjab,Patiala,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2024,3,2024-10-16,2024-10-21,0.11259538926610108,0.27723563416640656,0.22558480133928324,0.14828595084635393,2,5.5649999999999995,valid
Punjab,Patiala,2024,4,2024-10-21,2024-10-26,0.11396434159093914,0.24322978672442047,0.2393601031528131,0.16812491445133068,3,0.03333333333333333,valid
Punjab,Patiala,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Patiala,2024,6,2024-10-31,2024-11-05,0.12314527970596242,0.2188407464956117,0.23854841664145932,0.1823989519783546,3,0.016666666666666666,valid
Punjab,Patiala,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,Patiala,2024,8,2024-11-10,2024-11-15,0.12310294882768356,0.20344903401324102,0.2242403988802245,0.1775956342071204,2,0.81,valid
Punjab,Patiala,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2024,11,2024-11-25,2024-11-30,0.09604568027830987,0.1750474436294158,0.18876560977674767,0.1624971818790943,3,13.986666666666666,valid
Punjab,Patiala,2024,12,2024-11-30,2024-12-05,0.08407557763006523,0.18675442078108329,0.17791930272488765,0.1446103380525804,3,4.376666666666666,valid
Punjab,Patiala,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Patiala,2024,14,2024-12-10,2024-12-15,0.08081114943784011,0.20680911223118473,0.16972375722656735,0.1286573466194606,3,0.20000000000000004,valid
Punjab,Patiala,2024,15,2024-12-15,2024-12-20,0.07494092654226372,0.2307975085615678,0.14819672597015912,0.10042783498324248,1,0.0,valid
Punjab,Patiala,2024,16,2024-12-20,2024-12-25,0.07186820386311606,0.23116388315614012,0.15768918108732616,0.10726164408854867,2,0.0,valid
Punjab,Patiala,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
