state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2018,0,2018-10-01,2018-10-06,0.06368202261215576,0.3063349866941196,0.17131296326432,0.0872921346366386,4,3.4000000000000004,valid
Uttar_Pradesh,Pilibhit,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,2,2018-10-11,2018-10-16,0.08888219901486044,0.2952158545123341,0.19032045377116313,0.1033946952694229,4,9.86,valid
Uttar_Pradesh,Pilibhit,2018,3,2018-10-16,2018-10-21,0.09258925464875978,0.25645981362879483,0.2050815560167376,0.1250779442942366,4,0.335,valid
Uttar_Pradesh,Pilibhit,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,5,2018-10-26,2018-10-31,0.0889203378445296,0.2328390514006617,0.20676145819134242,0.13761921879895642,4,0.10750000000000001,valid
Uttar_Pradesh,Pilibhit,2018,6,2018-10-31,2018-11-05,0.10803110645508492,0.22133177572652182,0.20803490609607667,0.13776809688153904,2,6.5,valid
Uttar_Pradesh,Pilibhit,2018,7,2018-11-05,2018-11-10,0.09020796269155687,0.22054632608966387,0.21353017105531308,0.15265483338713723,2,0.885,valid
Uttar_Pradesh,Pilibhit,2018,8,2018-11-10,2018-11-15,0.12229301399687954,0.2225005282117212,0.21240198913519434,0.1570304570708439,3,5.669999999999999,valid
Uttar_Pradesh,Pilibhit,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,10,2018-11-20,2018-11-25,0.11505691423322811,0.21341538441503016,0.2232643602866785,0.17173261777320872,4,5.09,valid
Uttar_Pradesh,Pilibhit,2018,11,2018-11-25,2018-11-30,0.10365049622967548,0.20772508619428554,0.22085715419177585,0.16691604188328443,2,1.0,valid
Uttar_Pradesh,Pilibhit,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,13,2018-12-05,2018-12-10,0.10551123440197126,0.20639316428418636,0.18923527790378483,0.1338107172362718,4,0.7775,valid
Uttar_Pradesh,Pilibhit,2018,14,2018-12-10,2018-12-15,0.07745429468093996,0.212832874895835,0.1740823667964544,0.11794781586151659,2,0.515,valid
Uttar_Pradesh,Pilibhit,2018,15,2018-12-15,2018-12-20,0.08380146830530344,0.22935008157699613,0.18974695761653373,0.12398643698499355,2,1.0,valid
Uttar_Pradesh,Pilibhit,2018,16,2018-12-20,2018-12-25,0.06060423868209189,0.23006460980165874,0.1583487714503668,0.10003430201815114,3,0.7733333333333333,valid
