state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,1,2018-10-06,2018-10-11,0.05240278721093823,0.28102299317265084,0.1548712082113125,0.08212381017332898,2,3.355,valid
Uttar_Pradesh,Maharajganj,2018,2,2018-10-11,2018-10-16,0.06926933679094233,0.2574261740933511,0.17951610716185312,0.10235642771244702,1,6.0,valid
Uttar_Pradesh,Maharajganj,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,4,2018-10-21,2018-10-26,0.08585887699309122,0.24794840510835364,0.19747051617466838,0.1240622192413796,2,1.825,valid
Uttar_Pradesh,Maharajganj,2018,5,2018-10-26,2018-10-31,0.10079718287123851,0.22502650250719347,0.2293587530508551,0.14969439109261115,1,0.0,valid
Uttar_Pradesh,Maharajganj,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,7,2018-11-05,2018-11-10,0.11051871626551796,0.22426049115860952,0.23347408291635643,0.16858894967059232,2,1.935,valid
Uttar_Pradesh,Maharajganj,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,9,2018-11-15,2018-11-20,0.1338528374765529,0.20743721390215686,0.23474325452872347,0.1686543789433403,1,2.0,valid
Uttar_Pradesh,Maharajganj,2018,10,2018-11-20,2018-11-25,0.10365638780488291,0.1860731391384349,0.2137809880757226,0.1682712533458696,2,3.03,valid
Uttar_Pradesh,Maharajganj,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,12,2018-11-30,2018-12-05,0.17699297294062255,0.2213898542426632,0.2322917826135772,0.18224607252892394,1,14.0,valid
Uttar_Pradesh,Maharajganj,2018,13,2018-12-05,2018-12-10,0.09981080057164973,0.19456905552008524,0.20776670557594693,0.16744081798338503,2,2.78,valid
Uttar_Pradesh,Maharajganj,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,17,2018-12-25,2018-12-30,0.0765538499327002,0.22480364727735322,0.1772775078027337,0.12220091461919849,2,1.885,valid
Uttar_Pradesh,Maharajganj,2018,18,2018-12-30,2019-01-04,0.08961738436097791,0.24706517033759878,0.1731450152981676,0.1046761218870219,1,12.0,valid
Uttar_Pradesh,Maharajganj,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,20,2019-01-09,2019-01-14,0.05330213498016918,0.2726215399278314,0.14986127501938756,0.08909685025726446,2,2.205,valid
Uttar_Pradesh,Maharajganj,2018,21,2019-01-14,2019-01-19,0.07970446525634582,0.2905345965297628,0.15230262367385589,0.0801127649726628,1,2.0,valid
