state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2010,0,2010-10-01,2010-10-06,0.13908610961594062,0.2614029153859183,0.29355718160172306,0.2255175461661051,2,0.0,valid
Haryana,Mahendragarh,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,2,2010-10-11,2010-10-16,0.1569461178471172,0.26218965336815,0.3073397544610226,0.2608832318693308,2,0.5,valid
Haryana,Mahendragarh,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,5,2010-10-26,2010-10-31,0.19003835367734728,0.2631928645996593,0.3074784530598188,0.26740797341693734,2,1.5,valid
Haryana,Mahendragarh,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,8,2010-11-10,2010-11-15,0.16467799488317827,0.22670853557799836,0.2823265473650181,0.2370720652863346,1,20.0,valid
Haryana,Mahendragarh,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,11,2010-11-25,2010-11-30,0.1353863359576867,0.2637752924184216,0.2697023610699362,0.2210585624978654,2,0.0,valid
Haryana,Mahendragarh,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,13,2010-12-05,2010-12-10,0.132489548537881,0.28905807804569206,0.2647045773422104,0.1933351015023623,2,3.0,valid
Haryana,Mahendragarh,2010,14,2010-12-10,2010-12-15,0.10595639169814779,0.29528542086466314,0.22419289869784104,0.16366526924035005,2,0.5,valid
Haryana,Mahendragarh,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,26,2011-02-08,2011-02-13,0.07023045416392365,0.3479564073132616,0.14443686343210457,0.07549207988913258,2,4.5,valid
Haryana,Mahendragarh,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,32,2011-03-10,2011-03-15,0.07742742707740924,0.3200424261160968,0.15808762216950697,0.09751519269757289,2,0.0,valid
Haryana,Mahendragarh,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,34,2011-03-20,2011-03-25,0.10803796413605336,0.3107198947108675,0.19267122815902904,0.13474710338280335,1,2.0,valid
Haryana,Mahendragarh,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,37,2011-04-04,2011-04-09,0.16490351377532128,0.26529959791731245,0.28427804188758204,0.23374446109053965,2,0.0,valid
Haryana,Mahendragarh,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,40,2011-04-19,2011-04-24,0.19619622309571266,0.2693220984226682,0.3496631600697057,0.31490233399977047,2,0.0,valid
Haryana,Mahendragarh,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2010,42,2011-04-29,2011-05-04,0.21059534385976392,0.2819645290251121,0.3674107920937312,0.3227776121423334,2,9.0,valid
